year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
0.0384615	0.0224247	0.0220669	0.013058	0.0128646	0.0292521	0.0289001	0.02612	0.0255546	0.0240342	0.0236281	0.06844	0.0653848	0.12136	0.119926	0.115396	0.117577	0.107232	0.107228	0.404715	0.399563	0	0	5963	0	0	0	0	0	0
0.0576923	0.0222979	0.0220728	0.0129457	0.0128634	0.0290413	0.0289135	0.0260238	0.0255685	0.0239134	0.0236373	0.0650747	0.0654829	0.121244	0.119835	0.117657	0.117598	0.10759	0.107232	0.403788	0.399678	0	0	8938	0	0	0	0	0	0
0.0769231	0.0222378	0.022076	0.0129996	0.0128608	0.0291302	0.028921	0.0260365	0.0255808	0.0239444	0.0236443	0.062277	0.0654378	0.121556	0.119808	0.119188	0.117675	0.107843	0.107252	0.397966	0.399709	0	0	11887	0	0	0	0	0	0
0.0961539	0.0222108	0.0220806	0.0129641	0.0128602	0.0290821	0.0289328	0.0259236	0.0255933	0.0238738	0.0236526	0.0638992	0.0653908	0.118977	0.119976	0.116673	0.117737	0.106185	0.107323	0.397734	0.399709	0	0	14775	0	0	0	0	0	0
0.115385	0.0221677	0.0220839	0.0129734	0.0128582	0.028879	0.0289433	0.0259718	0.0256033	0.0238415	0.023659	0.067837	0.065386	0.118128	0.120001	0.118565	0.117741	0.107691	0.107331	0.402369	0.399693	0	0	17735	0	0	0	0	0	0
0.134615	0.0220591	0.0220859	0.0129027	0.012858	0.0288446	0.0289504	0.0258474	0.0256128	0.0237574	0.0236647	0.0637261	0.0655168	0.117845	0.120002	0.114451	0.117743	0.104721	0.107361	0.387595	0.399801	0	0	20584	0	0	0	0	0	0
0.153846	0.0220198	0.0220841	0.0129596	0.012856	0.0286627	0.0289542	0.0258193	0.0256186	0.0237163	0.0236675	0.0617864	0.0654426	0.11124	0.119985	0.119856	0.117586	0.104982	0.107263	0.388348	0.399655	0	0	23500	0	0	0	0	0	0
0.173077	0.0219693	0.022084	0.0130617	0.0128568	0.0286155	0.0289564	0.0256325	0.0256241	0.0236238	0.0236706	0.0646961	0.0653898	0.113579	0.119892	0.110455	0.117671	0.101696	0.107265	0.378557	0.399435	0	0	26365	0	0	0	0	0	0
0.192308	0.0218605	0.0220831	0.0130025	0.0128591	0.0284291	0.028956	0.0255597	0.0256256	0.023518	0.0236713	0.0658094	0.0653788	0.107328	0.119833	0.112931	0.117468	0.101279	0.107146	0.382729	0.399086	0	0	29152	0	0	0	0	0	0
0.211538	0.0219666	0.0220786	0.0130373	0.0128608	0.0285538	0.0289499	0.0256374	0.025625	0.0236134	0.0236689	0.068486	0.0654254	0.120295	0.119445	0.117012	0.117354	0.107716	0.106984	0.389305	0.398577	0	0	32165	0	0	0	0	0	0
0.230769	0.0221263	0.022073	0.0130301	0.0128618	0.0286112	0.0289444	0.0255494	0.0256259	0.0235927	0.0236675	0.0651996	0.0654037	0.12353	0.11925	0.114584	0.117252	0.106795	0.106871	0.387885	0.398127	0	0	35103	0	0	0	0	0	0
0.25	0.0220904	0.0220702	0.0130294	0.0128618	0.0286304	0.0289387	0.0255084	0.0256243	0.0235619	0.0236648	0.0618361	0.0653733	0.12321	0.119213	0.113613	0.117116	0.105514	0.106787	0.389333	0.397705	0	0	38024	0	0	0	0	0	0
0.269231	0.021986	0.0220704	0.0129167	0.0128636	0.0286513	0.0289349	0.0254912	0.0256231	0.0235303	0.023663	0.0613243	0.0653299	0.11903	0.119241	0.114641	0.117002	0.104658	0.10673	0.385162	0.397311	0	0	40926	0	0	0	0	0	0
0.288462	0.0219365	0.0220693	0.012939	0.0128651	0.0285087	0.0289311	0.0253885	0.0256221	0.023441	0.0236613	0.0659236	0.0652712	0.113017	0.119154	0.114354	0.117007	0.103694	0.106694	0.38522	0.397099	0	0	43813	0	0	0	0	0	0
0.307692	0.0218439	0.0220688	0.0129113	0.0128668	0.0285487	0.028925	0.025373	0.0256187	0.0234282	0.0236578	0.0633921	0.0653179	0.115506	0.119015	0.113791	0.117021	0.103626	0.106669	0.385075	0.396995	0	0	46687	0	0	0	0	0	0
0.326923	0.0219937	0.0220669	0.0130058	0.0128679	0.0285679	0.0289192	0.0253546	0.0256152	0.0234402	0.0236541	0.0655161	0.0652733	0.115715	0.119029	0.114783	0.117011	0.104627	0.106658	0.390782	0.396931	0	0	49604	0	0	0	0	0	0
0.346154	0.0219368	0.0220678	0.0128961	0.0128719	0.028563	0.0289137	0.0253445	0.0256094	0.0234209	0.02365	0.0668017	0.0652658	0.118106	0.118939	0.114452	0.116908	0.105445	0.10658	0.394142	0.396733	0	0	52520	0	0	0	0	0	0
0.365385	0.0218182	0.0220673	0.0128683	0.0128741	0.0284954	0.0289086	0.0252661	0.025603	0.0233501	0.0236454	0.0684809	0.065327	0.116803	0.118963	0.114504	0.116784	0.105437	0.106539	0.387103	0.396555	0	0	55508	0	0	0	0	0	0
0.384615	0.0217788	0.022063	0.0127781	0.0128752	0.0283869	0.0289018	0.025307	0.0255948	0.0233321	0.0236391	0.0621765	0.0653634	0.119956	0.118942	0.118034	0.116747	0.10677	0.106522	0.38606	0.396287	0	0	58458	0	0	0	0	0	0
0.403846	0.0217836	0.0220589	0.0127967	0.0128757	0.0284783	0.0288903	0.0253973	0.025588	0.0234001	0.0236321	0.0701523	0.0653362	0.124216	0.118885	0.119479	0.116749	0.110445	0.106499	0.392797	0.39592	0	0	61497	0	0	0	0	0	0
0.423077	0.0216521	0.0220527	0.0127021	0.0128762	0.028453	0.0288803	0.0253291	0.025582	0.0233262	0.0236259	0.065	0.0653827	0.113657	0.118944	0.11336	0.116727	0.103204	0.106516	0.378876	0.395671	0	0	64326	0	0	0	0	0	0
0.442308	0.0216168	0.0220446	0.0127691	0.0128732	0.0283353	0.0288706	0.0253318	0.0255753	0.0233284	0.0236185	0.0632947	0.0653957	0.120389	0.118959	0.113183	0.116684	0.104762	0.106502	0.384119	0.39548	0	0	67308	0	0	0	0	0	0
0.461538	0.0215309	0.0220387	0.0127136	0.0128733	0.0283122	0.02886	0.0253491	0.0255695	0.0233115	0.0236125	0.0639278	0.0654029	0.113663	0.119081	0.116715	0.116712	0.104618	0.106553	0.387827	0.395419	0	0	70217	0	0	0	0	0	0
0.480769	0.0213545	0.0220291	0.0125234	0.0128719	0.0282975	0.0288482	0.0253134	0.0255647	0.0232424	0.0236061	0.0623019	0.0653812	0.112889	0.118954	0.116162	0.116754	0.103768	0.106531	0.387653	0.395324	0	0	73144	0	0	0	0	0	0
0.5	0.0213339	0.0220164	0.0124793	0.0128673	0.0284177	0.028834	0.0252011	0.0255599	0.0232043	0.0235985	0.0616884	0.0653026	0.113204	0.118847	0.111196	0.116797	0.101304	0.106503	0.374994	0.395125	0	0	75982	0	0	0	0	0	0
0.519231	0.0213597	0.022003	0.0124595	0.0128615	0.0282696	0.0288213	0.0250213	0.0255555	0.023082	0.023591	0.0607496	0.065219	0.110216	0.11878	0.10779	0.116752	0.098543	0.106443	0.376066	0.394761	0	0	78639	0	0	0	0	0	0
0.538462	0.0213259	0.0219916	0.0124914	0.012857	0.0281477	0.0288071	0.0249815	0.0255467	0.0230363	0.0235817	0.0649834	0.0651472	0.111941	0.11868	0.110893	0.116603	0.101478	0.106325	0.371634	0.394426	0	0	81454	0	0	0	0	0	0
0.557692	0.0213319	0.021979	0.0124711	0.012854	0.0279529	0.0287895	0.0249501	0.0255371	0.0229723	0.0235714	0.0637959	0.0652239	0.110933	0.11858	0.112488	0.116513	0.101709	0.106267	0.379919	0.393967	0	0	84304	0	0	0	0	0	0
0.576923	0.0211826	0.021967	0.0124153	0.0128506	0.0278192	0.0287671	0.0249421	0.0255283	0.0229148	0.0235606	0.0612499	0.0652323	0.111285	0.118439	0.111334	0.116433	0.100711	0.106188	0.379079	0.393729	0	0	87098	0	0	0	0	0	0
0.596154	0.0212919	0.0219516	0.0124765	0.0128469	0.0280075	0.0287406	0.0250294	0.0255206	0.0230246	0.0235491	0.0664623	0.0651476	0.114947	0.118308	0.115462	0.116321	0.104927	0.106076	0.382844	0.393415	0	0	90024	0	0	0	0	0	0
0.615385	0.0213831	0.0219384	0.0125112	0.0128439	0.0280119	0.0287194	0.0249591	0.0255132	0.0229981	0.0235394	0.0635205	0.0651606	0.115053	0.118241	0.115325	0.116368	0.104268	0.106081	0.379082	0.393101	0	0	92935	0	0	0	0	0	0
0.634615	0.0213575	0.0219259	0.0125005	0.0128392	0.0279447	0.0286987	0.0249134	0.0255039	0.0229536	0.0235284	0.0649971	0.0649918	0.113861	0.118099	0.109065	0.116264	0.101163	0.105952	0.375631	0.392717	0	0	95723	0	0	0	0	0	0
0.653846	0.0214863	0.0219123	0.0126793	0.0128327	0.0279658	0.028676	0.025039	0.0254944	0.0230626	0.0235163	0.0654817	0.0648971	0.114902	0.118004	0.114446	0.116102	0.104209	0.105825	0.383598	0.392271	0	0	98584	0	0	0	0	0	0
0.673077	0.0214935	0.021902	0.0126129	0.0128288	0.0280049	0.0286544	0.0249858	0.0254862	0.0230259	0.023506	0.0621202	0.0649079	0.115373	0.117853	0.11314	0.116094	0.103004	0.105777	0.381628	0.39193	0	0	101443	0	0	0	0	0	0
0.692308	0.0213384	0.0218929	0.0124424	0.0128238	0.0279847	0.0286345	0.0248796	0.0254774	0.0229295	0.023495	0.0559177	0.064797	0.112505	0.117794	0.110818	0.116051	0.0996866	0.105715	0.372068	0.391693	0	0	104184	0	0	0	0	0	0
0.711538	0.0213357	0.021879	0.0125024	0.0128167	0.0279239	0.0286118	0.0247543	0.0254656	0.022872	0.0234817	0.0622038	0.0646614	0.114471	0.11768	0.109786	0.115863	0.101104	0.10556	0.373082	0.391057	0	0	106968	0	0	0	0	0	0
0.730769	0.0212358	0.0218672	0.012449	0.0128106	0.0278603	0.02859	0.0247776	0.0254526	0.0228482	0.0234683	0.0579967	0.0646637	0.112191	0.117643	0.10969	0.115755	0.0994839	0.105497	0.37343	0.390588	0	0	109677	0	0	0	0	0	0
0.75	0.0210675	0.0218517	0.0123974	0.0128023	0.0277928	0.0285676	0.0247525	0.0254405	0.0227978	0.0234544	0.0601036	0.0645009	0.112016	0.117562	0.109582	0.115597	0.0998303	0.105361	0.368911	0.389981	0	0	112463	0	0	0	0	0	0
0.769231	0.0210158	0.0218326	0.0123932	0.0127939	0.0276049	0.0285421	0.0246648	0.0254257	0.0227059	0.0234382	0.0661242	0.064336	0.108095	0.117326	0.107978	0.11537	0.0991458	0.105144	0.371779	0.389256	0	0	115244	0	0	0	0	0	0
0.788462	0.0209232	0.0218124	0.012329	0.0127855	0.027467	0.0285139	0.0246307	0.0254086	0.0226378	0.0234201	0.058772	0.0643854	0.111812	0.117122	0.108421	0.11513	0.0989156	0.104977	0.374386	0.388741	0	0	118044	0	0	0	0	0	0
0.807692	0.0209731	0.0217904	0.0122409	0.0127756	0.0274786	0.0284848	0.0246898	0.0253906	0.0226665	0.0234008	0.0588922	0.0642893	0.115809	0.116913	0.112579	0.114919	0.10217	0.10479	0.371506	0.38826	0	0	120825	0	0	0	0	0	0
0.826923	0.0210314	0.0217689	0.0123937	0.0127642	0.0273558	0.0284583	0.0246562	0.0253729	0.022632	0.0233823	0.0646539	0.0641994	0.108678	0.116841	0.114188	0.114792	0.10205	0.104687	0.385046	0.387765	0	0	123660	0	0	0	0	0	0
0.846154	0.0210466	0.0217485	0.012405	0.0127566	0.0274553	0.0284299	0.0246362	0.0253541	0.022649	0.023363	0.0643398	0.0642453	0.117568	0.116527	0.113245	0.114688	0.104179	0.104552	0.387277	0.387442	0	0	126552	0	0	0	0	0	0
0.865385	0.02092	0.0217289	0.0123101	0.0127484	0.0273325	0.028402	0.0246432	0.025336	0.0226032	0.0233444	0.0607809	0.0642578	0.108402	0.116448	0.112251	0.114643	0.100196	0.104509	0.378876	0.387277	0	0	129352	0	0	0	0	0	0
0.884615	0.0209564	0.0217044	0.0123665	0.0127379	0.0273759	0.0283698	0.0246079	0.0253186	0.0226054	0.0233243	0.0610731	0.0641835	0.115033	0.116159	0.10955	0.114526	0.10091	0.10435	0.376645	0.386886	0	0	132081	0	0	0	0	0	0
0.903846	0.0209935	0.0216805	0.0124335	0.0127263	0.0274264	0.0283411	0.024614	0.0253003	0.0226416	0.0233042	0.0677477	0.0640293	0.114354	0.116144	0.113639	0.11434	0.104125	0.104221	0.387566	0.386338	0	0	135007	0	0	0	0	0	0
0.923077	0.0209875	0.0216549	0.0124539	0.012715	0.027478	0.0283113	0.0245961	0.0252828	0.022632	0.0232845	0.0614672	0.0639672	0.113599	0.115915	0.108259	0.114222	0.0999316	0.104082	0.372648	0.385757	0	0	137789	0	0	0	0	0	0
0.942308	0.0209413	0.0216305	0.0123938	0.0127047	0.02742	0.0282832	0.0246404	0.0252631	0.0226276	0.0232642	0.0610471	0.0638255	0.111312	0.115783	0.111551	0.113966	0.100777	0.103886	0.374473	0.385167	0	0	140605	0	0	0	0	0	0
0.961538	0.020913	0.0216071	0.012439	0.0126952	0.0273576	0.0282561	0.0245901	0.0252435	0.0226103	0.0232442	0.0644897	0.0637715	0.115191	0.11571	0.110354	0.113854	0.102077	0.103798	0.379137	0.3847	0	0	143428	0	0	0	0	0	0
0.980769	0.0210283	0.0215851	0.0125391	0.0126866	0.0273274	0.0282313	0.0245084	0.0252237	0.0225872	0.0232252	0.0656762	0.0638073	0.111546	0.11567	0.109721	0.113752	0.100934	0.103744	0.374009	0.384482	0	0	146200	0	0	0	0	0	0
1	0.0210849	0.0215637	0.0126061	0.012679	0.027349	0.0282042	0.0245805	0.0252008	0.022655	0.0232043	0.0657507	0.0638528	0.115589	0.115495	0.112362	0.113558	0.103447	0.103606	0.381391	0.383973	0	0	149040	0	0	0	0	0	0
1.01923	0.0210111	0.0215446	0.0124856	0.0126724	0.0273565	0.0281754	0.0246464	0.0251778	0.0226722	0.0231836	0.0625704	0.063768	0.111047	0.115265	0.112963	0.113391	0.10171	0.103438	0.378007	0.383492	0	0	151798	0	0	0	0	0	0
1.03846	0.0209919	0.0215195	0.0123598	0.0126627	0.0274472	0.0281388	0.0245745	0.0251494	0.022638	0.0231575	0.0605051	0.0636926	0.112708	0.115042	0.11054	0.113306	0.100578	0.103313	0.3754	0.383074	0	0	154664	0	0	0	0	0	0
1.05769	0.020994	0.0214919	0.0124087	0.0126493	0.0273752	0.0281041	0.024486	0.0251196	0.02258	0.0231307	0.0611525	0.06354	0.111444	0.114875	0.107272	0.113213	0.0987397	0.103185	0.364479	0.38251	0	0	157380	0	0	0	0	0	0
1.07692	0.0210772	0.0214668	0.0124458	0.012639	0.0272736	0.0280721	0.0244091	0.0250901	0.022519	0.023105	0.0632231	0.0634646	0.113817	0.114687	0.107754	0.113013	0.100128	0.103015	0.368302	0.381754	0	0	160202	0	0	0	0	0	0
1.09615	0.0209635	0.0214445	0.0124159	0.0126283	0.0272258	0.0280364	0.0243936	0.0250588	0.0224871	0.0230776	0.0611652	0.0634828	0.106603	0.114538	0.111561	0.112793	0.0993954	0.102867	0.37398	0.381184	0	0	163001	0	0	0	0	0	0
1.11538	0.0208973	0.0214205	0.0124658	0.0126178	0.0271579	0.0280007	0.0243569	0.0250294	0.0224549	0.0230509	0.0616839	0.0634302	0.112824	0.1143	0.113014	0.112695	0.102078	0.102736	0.373777	0.380727	0	0	165794	0	0	0	0	0	0
1.13462	0.020905	0.0213961	0.0124131	0.012608	0.0271588	0.0279676	0.0243623	0.0249983	0.0224377	0.0230243	0.060142	0.0633119	0.112607	0.114198	0.113676	0.112588	0.102007	0.102628	0.375747	0.380177	0	0	168613	0	0	0	0	0	0
1.15385	0.0209282	0.0213739	0.0124117	0.0125986	0.0269098	0.0279352	0.0243485	0.0249697	0.0223736	0.0229989	0.0625944	0.0632429	0.110732	0.114097	0.106984	0.112573	0.098689	0.102576	0.369461	0.379949	0	0	171356	0	0	0	0	0	0
1.17308	0.0208942	0.0213529	0.0124591	0.0125881	0.0269727	0.0279014	0.0242815	0.0249415	0.022362	0.0229731	0.0631254	0.0632585	0.112341	0.114088	0.111304	0.112326	0.1014	0.102455	0.370012	0.379586	0	0	174214	0	0	0	0	0	0
1.19231	0.0207145	0.0213322	0.0123324	0.0125765	0.0269478	0.0278699	0.0242581	0.0249155	0.0223159	0.0229488	0.057526	0.0632283	0.109689	0.114064	0.110564	0.112342	0.099058	0.102449	0.366941	0.379422	0	0	176986	0	0	0	0	0	0
1.21154	0.0208303	0.0213102	0.0124674	0.0125636	0.0270236	0.0278414	0.0243341	0.0248904	0.0224141	0.0229257	0.0612287	0.063069	0.115494	0.114109	0.115514	0.112296	0.103998	0.102407	0.374576	0.379118	0	0	179794	0	0	0	0	0	0
1.23077	0.0207623	0.0212884	0.0124178	0.0125526	0.0269549	0.0278119	0.024319	0.0248654	0.0223854	0.0229026	0.0603871	0.0629294	0.112187	0.114017	0.109351	0.112268	0.0998154	0.102335	0.370388	0.378835	0	0	182583	0	0	0	0	0	0
1.25	0.0207319	0.0212621	0.0122739	0.0125409	0.0268979	0.0277801	0.024252	0.0248417	0.0223147	0.0228794	0.0554647	0.0628369	0.113389	0.113799	0.106614	0.112167	0.0977912	0.102201	0.361929	0.378498	0	0	185285	0	0	0	0	0	0
1.26923	0.0207233	0.021236	0.0122617	0.0125263	0.0269151	0.0277468	0.0242522	0.0248176	0.0223017	0.0228554	0.0602483	0.0627143	0.110653	0.11361	0.109784	0.112032	0.0995413	0.102052	0.368853	0.377971	0	0	188028	0	0	0	0	0	0
1.28846	0.0208108	0.0212117	0.0123083	0.0125137	0.0268745	0.0277134	0.0242248	0.0247937	0.0222971	0.0228318	0.0601176	0.0626937	0.112421	0.113449	0.108519	0.111939	0.0994292	0.101954	0.370794	0.377658	0	0	190787	0	0	0	0	0	0
1.30769	0.0207021	0.0211901	0.0122604	0.0125016	0.0268275	0.027682	0.0241785	0.0247713	0.0222439	0.0228098	0.060017	0.062582	0.112621	0.113437	0.10811	0.111827	0.0992626	0.101872	0.371373	0.37738	0	0	193520	0	0	0	0	0	0
1.32692	0.0207288	0.0211681	0.0123023	0.0124891	0.0267434	0.0276489	0.0242268	0.0247484	0.0222561	0.022787	0.0592424	0.0625171	0.111067	0.113382	0.112792	0.111717	0.100921	0.101788	0.372213	0.377117	0	0	196315	0	0	0	0	0	0
1.34615	0.020721	0.0211438	0.0123354	0.0124756	0.0266678	0.0276138	0.0241061	0.0247267	0.0221822	0.0227642	0.0606179	0.0623964	0.111213	0.113293	0.108814	0.111679	0.0993081	0.101717	0.369171	0.37676	0	0	199096	0	0	0	0	0	0
1.36538	0.0205747	0.0211204	0.0123042	0.0124648	0.0265166	0.0275773	0.0241183	0.0247029	0.0221374	0.0227404	0.0591124	0.0622775	0.106704	0.11316	0.110419	0.111571	0.0984319	0.101599	0.364247	0.37628	0	0	201851	0	0	0	0	0	0
1.38462	0.0206512	0.0210965	0.0123352	0.0124539	0.0265556	0.0275393	0.0242121	0.0246808	0.0221946	0.0227171	0.0639762	0.0620974	0.113232	0.112966	0.114645	0.111492	0.103481	0.101464	0.375052	0.37584	0	0	204707	0	0	0	0	0	0
1.40385	0.0208265	0.0210748	0.0123741	0.0124454	0.0266193	0.0275041	0.0242417	0.0246597	0.0222488	0.0226952	0.0641559	0.062132	0.118307	0.112836	0.116473	0.111427	0.105932	0.101401	0.372435	0.375628	0	0	207649	0	0	0	0	0	0
1.42308	0.0207554	0.0210564	0.0123511	0.0124373	0.0265722	0.0274683	0.0241733	0.0246375	0.0221991	0.0226731	0.0626357	0.0620167	0.112518	0.112723	0.110865	0.111369	0.101136	0.101314	0.3754	0.375237	0	0	210492	0	0	0	0	0	0
1.44231	0.0207351	0.0210392	0.0123057	0.0124305	0.0265171	0.0274321	0.0241309	0.0246153	0.0221443	0.0226514	0.0599216	0.0619712	0.107141	0.112701	0.10964	0.111321	0.0983521	0.101274	0.37004	0.37517	0	0	213215	0	0	0	0	0	0
1.46154	0.0207134	0.0210222	0.0123138	0.0124216	0.0265259	0.0273972	0.0241095	0.0245922	0.0221244	0.0226286	0.0594608	0.0619063	0.110092	0.112446	0.107543	0.111253	0.0981094	0.101151	0.362422	0.374899	0	0	215892	0	0	0	0	0	0
1.48077	0.0205433	0.0210065	0.0122385	0.0124139	0.0265059	0.0273628	0.0240237	0.0245684	0.0220539	0.0226058	0.0583256	0.0618204	0.109958	0.112377	0.108801	0.111077	0.098445	0.101026	0.366304	0.374411	0	0	218577	0	0	0	0	0	0
1.5	0.0205414	0.0209909	0.012233	0.0124084	0.0264818	0.0273284	0.0240367	0.0245436	0.0220461	0.022583	0.0556684	0.061744	0.108155	0.112321	0.109666	0.110935	0.0977659	0.100923	0.364044	0.374	0	0	221292	0	0	0	0	0	0
1.51923	0.0206067	0.0209756	0.0122435	0.0124037	0.0265875	0.0272911	0.0240544	0.0245212	0.0220822	0.0225607	0.0583764	0.0616282	0.1131	0.112224	0.109223	0.110906	0.0995965	0.100855	0.37033	0.373789	0	0	224028	0	0	0	0	0	0
1.53846	0.0206112	0.0209612	0.0122468	0.0123996	0.0266426	0.0272588	0.0239548	0.0245026	0.022043	0.0225415	0.0593248	0.0615825	0.109987	0.112279	0.104165	0.110933	0.0963962	0.100876	0.354571	0.373679	0	0	226690	0	0	0	0	0	0
1.55769	0.0204527	0.0209474	0.0120634	0.0123949	0.0266094	0.0272298	0.0240594	0.0244828	0.0220547	0.0225223	0.0537647	0.0614737	0.109958	0.112242	0.109259	0.110804	0.0976947	0.100778	0.358714	0.373351	0	0	229358	0	0	0	0	0	0
1.57692	0.0204394	0.0209305	0.0119914	0.012387	0.0266534	0.027204	0.0239864	0.0244657	0.0220035	0.0225047	0.0585273	0.0612808	0.111178	0.112223	0.107702	0.110742	0.0983101	0.100701	0.364623	0.372943	0	0	232052	0	0	0	0	0	0
1.59615	0.0204134	0.0209162	0.0120619	0.0123789	0.0265343	0.0271816	0.0239505	0.0244473	0.0219708	0.0224872	0.061807	0.0612285	0.109063	0.112221	0.109598	0.110672	0.0992978	0.100654	0.368129	0.372665	0	0	234795	0	0	0	0	0	0
1.61538	0.020415	0.0208993	0.0120257	0.0123709	0.0265994	0.0271533	0.0239819	0.0244266	0.0220033	0.0224669	0.0595824	0.0611389	0.114035	0.112108	0.111266	0.110559	0.10113	0.100546	0.361902	0.372382	0	0	237572	0	0	0	0	0	0
1.63462	0.0203516	0.0208807	0.0120079	0.0123616	0.0266012	0.0271261	0.0240621	0.0244078	0.0220346	0.0224478	0.0625986	0.0610632	0.110884	0.112088	0.109213	0.110481	0.0998307	0.100486	0.371025	0.372052	0	0	240306	0	0	0	0	0	0
1.65385	0.0203685	0.0208614	0.0119812	0.0123521	0.0266296	0.0271003	0.0240086	0.0243914	0.0220176	0.0224301	0.0595999	0.0610171	0.109749	0.112031	0.108093	0.110484	0.0983065	0.10046	0.369432	0.371963	0	0	242982	0	0	0	0	0	0
1.67308	0.0203703	0.0208399	0.0119702	0.0123387	0.0266732	0.0270746	0.0239541	0.0243716	0.0219994	0.02241	0.0637117	0.060904	0.115088	0.111932	0.109639	0.110362	0.101529	0.100347	0.366941	0.371691	0	0	245810	0	0	0	0	0	0
1.69231	0.0204	0.0208183	0.0118833	0.0123263	0.026509	0.0270489	0.0240022	0.0243518	0.0219791	0.0223903	0.0584222	0.0609346	0.106439	0.111927	0.106266	0.110295	0.0961712	0.100318	0.357497	0.371408	0	0	248507	0	0	0	0	0	0
1.71154	0.020371	0.0208002	0.0118927	0.0123155	0.0264604	0.0270206	0.0239535	0.0243349	0.0219433	0.022372	0.0569355	0.0609827	0.106413	0.11181	0.106077	0.110207	0.0957565	0.100251	0.358308	0.371128	0	0	251114	0	0	0	0	0	0
1.73077	0.0202576	0.0207817	0.011827	0.0123038	0.0263991	0.0269924	0.0240621	0.0243195	0.0219645	0.0223541	0.0570902	0.0608814	0.109383	0.111655	0.109804	0.110136	0.0984997	0.100148	0.356715	0.370844	0	0	253798	0	0	0	0	0	0
1.75	0.0201867	0.0207629	0.0117595	0.0122919	0.0264199	0.0269643	0.0240084	0.0243057	0.0219288	0.0223371	0.0562606	0.060864	0.10625	0.111601	0.105809	0.110138	0.0954308	0.100129	0.359815	0.370523	0	0	256459	0	0	0	0	0	0
1.76923	0.0202627	0.0207459	0.0117736	0.0122796	0.0263663	0.0269379	0.0240603	0.0242914	0.0219438	0.0223204	0.059403	0.0607901	0.107125	0.11149	0.1099	0.110065	0.0983593	0.100044	0.361176	0.370348	0	0	259178	0	0	0	0	0	0
1.78846	0.0200562	0.0207314	0.0116736	0.0122677	0.0263998	0.0269141	0.0239832	0.0242798	0.02189	0.0223058	0.0528767	0.0606608	0.112417	0.111471	0.106051	0.110102	0.0966795	0.100029	0.358308	0.370144	0	0	261935	0	0	0	0	0	0
1.80769	0.0201157	0.0207148	0.0117458	0.0122551	0.0263268	0.0268936	0.0240901	0.0242673	0.0219398	0.0222914	0.0643796	0.0605475	0.113393	0.111483	0.111819	0.110057	0.102231	0.0999863	0.365394	0.369835	0	0	264824	0	0	0	0	0	0
1.82692	0.0200296	0.0206983	0.0116909	0.0122455	0.026227	0.0268714	0.023987	0.0242558	0.0218505	0.0222774	0.0562743	0.060653	0.104653	0.111437	0.106086	0.110042	0.0950951	0.0999875	0.352978	0.369717	0	0	267510	0	0	0	0	0	0
1.84615	0.0200144	0.020679	0.0116899	0.012232	0.0261549	0.0268497	0.0238835	0.0242429	0.0217698	0.0222624	0.0609256	0.0604918	0.105211	0.111359	0.108318	0.109886	0.097339	0.0998537	0.357555	0.369101	0	0	270210	0	0	0	0	0	0
1.86538	0.0200437	0.0206592	0.011647	0.0122183	0.0261644	0.0268247	0.0239192	0.0242285	0.0217859	0.0222455	0.0594295	0.0604262	0.1106	0.111122	0.109865	0.109791	0.099389	0.0997222	0.368187	0.368529	0	0	272970	0	0	0	0	0	0
1.88462	0.0200797	0.0206423	0.011651	0.0122055	0.0261153	0.0268023	0.0239412	0.0242145	0.0217909	0.0222298	0.0593162	0.0604002	0.104814	0.111164	0.107859	0.109746	0.0966583	0.0997067	0.361002	0.368323	0	0	275664	0	0	0	0	0	0
1.90385	0.0201983	0.0206254	0.0117659	0.0121918	0.0261343	0.026778	0.0239137	0.0242017	0.021804	0.0222141	0.0647196	0.0603664	0.109561	0.110967	0.108172	0.109713	0.09937	0.0996249	0.357758	0.368023	0	0	278489	0	0	0	0	0	0
1.92308	0.0200662	0.0206101	0.0118239	0.0121789	0.0260715	0.0267532	0.0238871	0.0241882	0.0217607	0.022198	0.0592531	0.0603082	0.103095	0.110875	0.106399	0.109608	0.095409	0.0995335	0.356396	0.367449	0	0	281153	0	0	0	0	0	0
1.94231	0.020059	0.0205924	0.0118531	0.0121668	0.0261135	0.0267261	0.0238983	0.0241746	0.0217824	0.0221812	0.0589842	0.0602656	0.106081	0.110673	0.110115	0.109572	0.0980657	0.0994465	0.361292	0.367137	0	0	283800	0	0	0	0	0	0
1.96154	0.0200055	0.0205755	0.0117231	0.0121564	0.0259723	0.026701	0.0239065	0.0241603	0.0217302	0.022165	0.0536062	0.0602259	0.104057	0.110573	0.106189	0.109545	0.0943986	0.0993944	0.355035	0.366883	0	0	286410	0	0	0	0	0	0
