year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
0.846154	0.0987211	0.101319	0.0619138	0.0631662	0.127458	0.130537	0.0971529	0.0985766	0.0975952	0.0995455	0.355349	0.363054	0.459486	0.469993	0.266614	0.267275	0.343128	0.34822	2.51091	2.57398	0	0	422649	0	0	0	0	0	0
0.865385	0.0985005	0.101222	0.0618521	0.0631204	0.127445	0.130415	0.0968963	0.0985357	0.0974721	0.099477	0.353975	0.362925	0.461608	0.469798	0.258689	0.267163	0.339596	0.34808	2.52131	2.5719	0	0	432060	0	0	0	0	0	0
0.884615	0.0983404	0.101118	0.0617415	0.0630684	0.127042	0.130292	0.0968626	0.0984888	0.0973242	0.0994045	0.350174	0.362567	0.454432	0.469516	0.266024	0.266835	0.340231	0.347759	2.51395	2.56967	0	0	441420	0	0	0	0	0	0
0.903846	0.0982335	0.101014	0.0617724	0.0630162	0.127228	0.130164	0.0968505	0.0984435	0.0973518	0.0993316	0.36092	0.362165	0.463833	0.46927	0.264186	0.266771	0.344424	0.34757	2.52496	2.56772	0	0	451049	0	0	0	0	0	0
0.923077	0.0983865	0.100909	0.0616678	0.0629644	0.127148	0.13004	0.0967667	0.098397	0.0972929	0.0992591	0.357146	0.362009	0.455437	0.469052	0.26685	0.266576	0.342426	0.347377	2.54425	2.5655	0	0	460327	0	0	0	0	0	0
0.942308	0.0982187	0.100807	0.0615328	0.0629105	0.127057	0.12992	0.0966715	0.0983471	0.0972044	0.0991861	0.34831	0.361831	0.459439	0.468607	0.260463	0.266459	0.338624	0.347149	2.51859	2.56411	0	0	469642	0	0	0	0	0	0
0.961538	0.0981377	0.100702	0.0616729	0.0628571	0.126813	0.129799	0.096696	0.0982961	0.0971635	0.0991126	0.35341	0.361505	0.464828	0.468231	0.262772	0.266297	0.342444	0.346889	2.53742	2.56225	0	0	479130	0	0	0	0	0	0
0.980769	0.0979366	0.100595	0.0616467	0.0628048	0.126756	0.129676	0.0967172	0.0982439	0.0971528	0.0990379	0.365841	0.361242	0.461304	0.468104	0.263636	0.266124	0.344448	0.346711	2.51818	2.5606	0	0	488426	0	0	0	0	0	0
1	0.098424	0.100488	0.0619344	0.0627525	0.127234	0.129554	0.0969834	0.098194	0.0974901	0.0989647	0.364435	0.361371	0.467465	0.467813	0.275455	0.26591	0.351768	0.346547	2.53444	2.55848	0	0	498260	0	0	0	0	0	0
1.01923	0.0982531	0.100386	0.0619391	0.062702	0.127305	0.129435	0.096831	0.0981457	0.0974165	0.0988939	0.355784	0.36122	0.460822	0.467486	0.261019	0.265827	0.340881	0.346377	2.51879	2.55706	0	0	507653	0	0	0	0	0	0
1.03846	0.0984874	0.100265	0.0620786	0.062638	0.127499	0.129303	0.096764	0.0980824	0.0974678	0.0988083	0.366874	0.361075	0.465983	0.467394	0.263582	0.265706	0.346036	0.346259	2.52409	2.55528	0	0	517227	0	0	0	0	0	0
1.05769	0.0982241	0.100156	0.0618534	0.0625774	0.12754	0.129178	0.0965849	0.0980157	0.0973315	0.0987248	0.353686	0.361278	0.463185	0.467374	0.259399	0.265547	0.340356	0.346218	2.52592	2.55337	0	0	526711	0	0	0	0	0	0
1.07692	0.0977673	0.10005	0.0617686	0.0625131	0.127052	0.129066	0.0964946	0.0979467	0.0971225	0.0986429	0.34907	0.361184	0.458636	0.467353	0.259985	0.265308	0.338307	0.346076	2.52887	2.55165	0	0	536156	0	0	0	0	0	0
1.09615	0.0974753	0.0999406	0.0614615	0.0624526	0.126765	0.128947	0.0964806	0.0978759	0.0969978	0.0985595	0.356796	0.360683	0.458478	0.466929	0.261742	0.264989	0.340756	0.345686	2.51421	2.54931	0	0	545627	0	0	0	0	0	0
1.11538	0.0975088	0.0998335	0.0611783	0.0623927	0.126826	0.128824	0.0964586	0.0978068	0.0969704	0.0984771	0.353821	0.360462	0.464898	0.46647	0.25895	0.264807	0.340684	0.345414	2.5052	2.54667	0	0	555077	0	0	0	0	0	0
1.13462	0.0975156	0.0997233	0.0613287	0.0623222	0.12668	0.128709	0.0962474	0.0977377	0.0968344	0.0983943	0.350612	0.360045	0.452918	0.466257	0.256824	0.264503	0.33538	0.345113	2.52015	2.54418	0	0	564289	0	0	0	0	0	0
1.15385	0.0974789	0.0996151	0.0614613	0.062259	0.126696	0.128594	0.0964338	0.0976701	0.0969519	0.0983134	0.349142	0.359904	0.460611	0.465725	0.265266	0.264286	0.341503	0.344818	2.52256	2.54282	0	0	573720	0	0	0	0	0	0
1.17308	0.0972611	0.0995094	0.0611156	0.0622005	0.126865	0.128488	0.0965505	0.0976094	0.0969897	0.0982387	0.355056	0.359581	0.460062	0.465537	0.266742	0.264329	0.343308	0.344715	2.52258	2.54174	0	0	583367	0	0	0	0	0	0
1.19231	0.0971201	0.0994077	0.0607581	0.0621418	0.126651	0.128387	0.0962385	0.0975537	0.0966863	0.0981689	0.350497	0.359521	0.455649	0.465228	0.256428	0.264258	0.33598	0.344575	2.50016	2.54021	0	0	592753	0	0	0	0	0	0
1.21154	0.0971461	0.0993063	0.0607005	0.0620805	0.127024	0.128286	0.0964381	0.0974948	0.0968523	0.0980967	0.358675	0.359413	0.46735	0.464954	0.26648	0.264027	0.346126	0.344357	2.49324	2.53858	0	0	602249	0	0	0	0	0	0
1.23077	0.0972314	0.0991984	0.0608805	0.0620122	0.126853	0.128191	0.0963715	0.0974357	0.0968236	0.0980239	0.360361	0.359009	0.458772	0.464545	0.258536	0.263804	0.340033	0.344041	2.48884	2.53661	0	0	611705	0	0	0	0	0	0
1.25	0.0971246	0.0990981	0.0608858	0.0619478	0.12694	0.128102	0.0962397	0.0973801	0.0967659	0.097956	0.344877	0.35889	0.45156	0.464495	0.26273	0.263649	0.336638	0.343925	2.51346	2.53496	0	0	621031	0	0	0	0	0	0
1.26923	0.0975329	0.0990022	0.0608443	0.0618924	0.126828	0.128021	0.0961592	0.0973273	0.0967504	0.0978927	0.363101	0.358719	0.462227	0.464051	0.261203	0.263675	0.342947	0.343768	2.50906	2.5339	0	0	630469	0	0	0	0	0	0
1.28846	0.0978931	0.0989184	0.061276	0.0618321	0.127045	0.127944	0.0962812	0.0972748	0.0969986	0.097831	0.370409	0.358515	0.464434	0.463905	0.266026	0.263628	0.347507	0.343659	2.52441	2.53246	0	0	640124	0	0	0	0	0	0
1.30769	0.0975473	0.0988474	0.0612211	0.0617818	0.126688	0.127877	0.0961387	0.0972235	0.0967982	0.0977758	0.357867	0.3585	0.456928	0.463822	0.259531	0.26363	0.339423	0.343632	2.49095	2.53145	0	0	649504	0	0	0	0	0	0
1.32692	0.0975551	0.0987738	0.0608982	0.0617397	0.126938	0.12781	0.0961208	0.097173	0.0967821	0.0977217	0.353447	0.35838	0.46523	0.463627	0.26217	0.26356	0.342251	0.343514	2.50549	2.53005	0	0	658886	0	0	0	0	0	0
1.34615	0.0975869	0.0987026	0.0609987	0.0616958	0.126942	0.12775	0.0962063	0.0971239	0.0968573	0.0976696	0.357841	0.358347	0.455583	0.463513	0.260483	0.263454	0.339466	0.343421	2.52612	2.52847	0	0	668350	0	0	0	0	0	0
1.36538	0.0972482	0.0986382	0.0609389	0.0616552	0.126639	0.127696	0.0960069	0.0970805	0.0966535	0.0976231	0.350674	0.358228	0.460116	0.463421	0.255643	0.263456	0.336935	0.343369	2.49721	2.52831	0	0	677652	0	0	0	0	0	0
1.38462	0.0972166	0.0985724	0.0610555	0.0616199	0.126428	0.127634	0.0959974	0.0970324	0.0966172	0.0975738	0.357143	0.358201	0.455941	0.463226	0.260241	0.263249	0.339307	0.343204	2.48924	2.527	0	0	686885	0	0	0	0	0	0
1.40385	0.0974488	0.0985112	0.0613211	0.0615915	0.126458	0.127575	0.0961861	0.0969869	0.0967921	0.0975279	0.356941	0.358178	0.466098	0.463117	0.266678	0.263122	0.345452	0.343104	2.48606	2.5258	0	0	696483	0	0	0	0	0	0
1.42308	0.0971849	0.0984559	0.0613366	0.0615675	0.126172	0.127518	0.0960928	0.0969415	0.0966928	0.0974844	0.348565	0.357867	0.447558	0.462818	0.255414	0.262976	0.332631	0.342877	2.47502	2.52427	0	0	705721	0	0	0	0	0	0
1.44231	0.0970686	0.0983945	0.0611856	0.0615442	0.12608	0.127457	0.0959919	0.0968992	0.096589	0.0974425	0.355444	0.357492	0.453784	0.462447	0.257262	0.262885	0.336847	0.342643	2.46931	2.52283	0	0	715036	0	0	0	0	0	0
1.46154	0.0968978	0.0983302	0.06129	0.0615212	0.126061	0.127394	0.0960781	0.0968558	0.096616	0.0973989	0.356229	0.357319	0.459414	0.46204	0.259789	0.262684	0.339932	0.342386	2.4829	2.52121	0	0	724342	0	0	0	0	0	0
1.48077	0.0970511	0.0982683	0.0611619	0.0615003	0.126189	0.127337	0.0960476	0.0968188	0.0966252	0.0973603	0.347243	0.357008	0.458319	0.461781	0.260207	0.262611	0.337904	0.342207	2.48849	2.51968	0	0	733669	0	0	0	0	0	0
1.5	0.0970739	0.0982112	0.061108	0.0614809	0.126075	0.127286	0.0960507	0.0967817	0.0965898	0.0973235	0.347343	0.356851	0.450215	0.461653	0.261962	0.262608	0.336361	0.342134	2.48133	2.51863	0	0	742859	0	0	0	0	0	0
1.51923	0.0972239	0.0981569	0.0614855	0.061461	0.12598	0.127237	0.0961312	0.0967479	0.0966817	0.0972884	0.36318	0.356654	0.453948	0.461378	0.262481	0.26259	0.341081	0.342	2.4926	2.51737	0	0	752298	0	0	0	0	0	0
1.53846	0.0971117	0.0981074	0.0611557	0.0614514	0.125928	0.127183	0.0960336	0.0967174	0.0965777	0.0972557	0.341615	0.356736	0.456406	0.461115	0.261914	0.262634	0.33697	0.341961	2.47809	2.51639	0	0	761556	0	0	0	0	0	0
1.55769	0.097015	0.0980564	0.0611678	0.0614382	0.12582	0.127133	0.0959763	0.0966869	0.0965151	0.0972237	0.345666	0.356469	0.446091	0.461084	0.25588	0.262632	0.331793	0.341894	2.48556	2.51565	0	0	770737	0	0	0	0	0	0
1.57692	0.0970203	0.09801	0.0610448	0.0614266	0.12592	0.127086	0.0959435	0.0966564	0.0964699	0.0971926	0.338308	0.35625	0.453905	0.460916	0.259478	0.262548	0.334335	0.341756	2.48015	2.51472	0	0	779882	0	0	0	0	0	0
1.59615	0.0967682	0.0979692	0.0607887	0.0614235	0.125821	0.127044	0.0957793	0.0966256	0.0963097	0.0971644	0.347401	0.356057	0.459838	0.460894	0.254615	0.262433	0.33566	0.341652	2.48206	2.51374	0	0	789107	0	0	0	0	0	0
1.61538	0.0969474	0.0979237	0.0611117	0.0614114	0.126093	0.126997	0.095909	0.096591	0.0965221	0.0971313	0.365659	0.355723	0.474666	0.460782	0.264825	0.2622	0.348953	0.341433	2.4949	2.51283	0	0	798720	0	0	0	0	0	0
1.63462	0.0968732	0.0978773	0.0611026	0.0614029	0.126061	0.12695	0.0959703	0.0965595	0.0965276	0.0971012	0.354821	0.355754	0.458367	0.460696	0.261034	0.262141	0.339926	0.341385	2.51578	2.51229	0	0	808068	0	0	0	0	0	0
1.65385	0.0967563	0.097829	0.0609485	0.0613985	0.126064	0.126905	0.0959239	0.0965286	0.0964451	0.0970722	0.353376	0.355912	0.462553	0.460493	0.258683	0.262143	0.339719	0.341358	2.50199	2.51167	0	0	817474	0	0	0	0	0	0
1.67308	0.096602	0.0977813	0.0610064	0.061388	0.126003	0.126866	0.0958869	0.0964978	0.0963836	0.0970432	0.349279	0.355693	0.452954	0.460498	0.263373	0.262013	0.338277	0.341248	2.52447	2.51071	0	0	826963	0	0	0	0	0	0
1.69231	0.0966955	0.0977326	0.0613533	0.0613763	0.125676	0.126823	0.0958722	0.0964681	0.0964043	0.0970125	0.363582	0.355505	0.453047	0.460173	0.260281	0.261959	0.339824	0.341085	2.51169	2.51027	0	0	836445	0	0	0	0	0	0
1.71154	0.0965747	0.0976864	0.0610563	0.0613732	0.125481	0.126777	0.09585	0.0964373	0.0963161	0.0969834	0.35138	0.355555	0.457958	0.45998	0.258158	0.261853	0.337661	0.340985	2.4893	2.50975	0	0	845766	0	0	0	0	0	0
1.73077	0.0967285	0.0976427	0.0608515	0.0613614	0.125373	0.126729	0.0959295	0.0964077	0.0962914	0.096954	0.354182	0.355377	0.463194	0.459645	0.264927	0.261772	0.343133	0.340807	2.49579	2.50851	0	0	855241	0	0	0	0	0	0
1.75	0.0965233	0.0976052	0.0607686	0.0613458	0.125472	0.126688	0.0958002	0.0963824	0.0962335	0.0969279	0.348661	0.355483	0.455308	0.45975	0.258721	0.261756	0.336572	0.340852	2.49521	2.50756	0	0	864496	0	0	0	0	0	0
1.76923	0.0964873	0.0975582	0.0607163	0.0613243	0.125307	0.126644	0.095679	0.0963557	0.0961417	0.096899	0.359427	0.355125	0.454456	0.459515	0.259732	0.261704	0.339093	0.340679	2.49113	2.50686	0	0	873902	0	0	0	0	0	0
1.78846	0.0964953	0.0975107	0.060622	0.0613036	0.125133	0.126598	0.0957474	0.0963271	0.0961025	0.0968692	0.351768	0.355067	0.445922	0.459268	0.254276	0.261611	0.332259	0.340547	2.46146	2.50602	0	0	883023	0	0	0	0	0	0
1.80769	0.0967912	0.0974694	0.0611151	0.0612843	0.125427	0.126551	0.096028	0.0963023	0.096414	0.0968414	0.37084	0.355023	0.461971	0.458985	0.266014	0.261462	0.34683	0.34038	2.50557	2.50491	0	0	892548	0	0	0	0	0	0
1.82692	0.0967881	0.0974289	0.0610233	0.0612693	0.125529	0.12651	0.0960847	0.0962808	0.096456	0.0968181	0.355915	0.355034	0.464763	0.45884	0.265152	0.261427	0.344083	0.340321	2.5172	2.50461	0	0	901954	0	0	0	0	0	0
1.84615	0.0969108	0.0973885	0.060967	0.0612519	0.125559	0.126471	0.0962511	0.0962622	0.0965324	0.0967964	0.343065	0.354848	0.466401	0.458807	0.265963	0.26151	0.342248	0.340312	2.52093	2.50482	0	0	911456	0	0	0	0	0	0
1.86538	0.0967413	0.0973536	0.0608849	0.0612337	0.125441	0.126435	0.0961042	0.0962448	0.0963991	0.0967759	0.358707	0.354612	0.46331	0.45894	0.264671	0.261498	0.344003	0.340295	2.52835	2.50501	0	0	921064	0	0	0	0	0	0
1.88462	0.0965905	0.0973198	0.0605842	0.0612151	0.125199	0.126396	0.0960371	0.0962296	0.0962479	0.0967553	0.347266	0.354703	0.465362	0.458972	0.259402	0.261613	0.339614	0.34038	2.48301	2.50515	0	0	930535	0	0	0	0	0	0
1.90385	0.0964686	0.0972862	0.0604083	0.0611928	0.125251	0.126361	0.095858	0.0962137	0.096134	0.0967346	0.34709	0.354647	0.445967	0.459183	0.256761	0.261485	0.332481	0.340368	2.47212	2.50455	0	0	939674	0	0	0	0	0	0
1.92308	0.096664	0.0972522	0.0605318	0.0611666	0.125371	0.126323	0.0959715	0.0961946	0.0962273	0.0967112	0.347901	0.354381	0.462159	0.458839	0.264662	0.261342	0.341354	0.340138	2.5103	2.50354	0	0	949053	0	0	0	0	0	0
1.94231	0.0964768	0.0972191	0.0607116	0.0611447	0.125227	0.126289	0.0959189	0.0961793	0.0961716	0.0966907	0.349693	0.354204	0.450198	0.458968	0.257248	0.2613	0.334525	0.340117	2.48264	2.50288	0	0	958310	0	0	0	0	0	0
1.96154	0.0963733	0.0971856	0.0606043	0.061129	0.125132	0.126253	0.0959847	0.0961649	0.0961599	0.0966708	0.355645	0.35423	0.457785	0.458791	0.259137	0.261239	0.338986	0.340039	2.5006	2.50219	0	0	967788	0	0	0	0	0	0
1.98077	0.0961886	0.0971517	0.0604889	0.0611084	0.125234	0.126221	0.0959185	0.0961512	0.0961336	0.0966515	0.353704	0.354273	0.464147	0.458655	0.259468	0.261169	0.340637	0.339972	2.51317	2.50148	0	0	977275	0	0	0	0	0	0
2	0.0962187	0.0971181	0.0605811	0.0610861	0.12524	0.126192	0.0961171	0.0961358	0.0962685	0.0966319	0.366421	0.35404	0.470651	0.45871	0.271079	0.261089	0.350958	0.339899	2.49197	2.50139	0	0	986946	0	0	0	0	0	0
2.01923	0.096149	0.0970756	0.0603793	0.0610601	0.124972	0.126153	0.0960846	0.0961192	0.0961655	0.0966084	0.348988	0.354078	0.455527	0.458771	0.259246	0.261004	0.336957	0.339883	2.47951	2.50057	0	0	996248	0	0	0	0	0	0
2.03846	0.0962027	0.0970352	0.0602501	0.0610301	0.125012	0.126109	0.0960675	0.0961048	0.0961225	0.0965844	0.348057	0.353947	0.455161	0.458669	0.260983	0.26097	0.337498	0.339808	2.50549	2.49982	0	0	1.00555e+006	0	0	0	0	0	0
2.05769	0.0962804	0.0969912	0.0603214	0.060995	0.124894	0.126061	0.0962151	0.0960914	0.0961674	0.0965585	0.355236	0.353585	0.453138	0.458461	0.267462	0.26092	0.341588	0.339644	2.50665	2.49946	0	0	1.015e+006	0	0	0	0	0	0
2.07692	0.0966397	0.0969539	0.0604613	0.0609655	0.125267	0.12601	0.0960445	0.0960843	0.0962081	0.0965361	0.350693	0.353615	0.462906	0.458268	0.256899	0.261075	0.338369	0.339667	2.49307	2.49909	0	0	1.02428e+006	0	0	0	0	0	0
2.09615	0.0964873	0.0969322	0.0602588	0.0609403	0.125229	0.125976	0.0960128	0.0960757	0.0961196	0.0965185	0.347533	0.353646	0.458319	0.45835	0.260271	0.261016	0.33798	0.339668	2.51062	2.4984	0	0	1.03354e+006	0	0	0	0	0	0
2.11538	0.0966244	0.0969132	0.0603671	0.0609172	0.124934	0.125946	0.0959613	0.0960667	0.0960544	0.0965017	0.351411	0.353468	0.453515	0.458347	0.261727	0.260988	0.338071	0.339615	2.49677	2.49833	0	0	1.04283e+006	0	0	0	0	0	0
2.13462	0.0965789	0.0968962	0.0603017	0.0609016	0.124966	0.12591	0.0959399	0.0960571	0.0960411	0.096484	0.341241	0.353422	0.4619	0.458128	0.257374	0.261041	0.336297	0.339565	2.49976	2.49817	0	0	1.05216e+006	0	0	0	0	0	0
2.15385	0.0966245	0.0968782	0.0602901	0.0608819	0.125115	0.125877	0.0958545	0.0960512	0.09603	0.0964688	0.353043	0.353242	0.46228	0.458301	0.260405	0.261052	0.340399	0.339582	2.50575	2.49778	0	0	1.06162e+006	0	0	0	0	0	0
2.17308	0.0963039	0.0968617	0.060201	0.0608593	0.124786	0.125846	0.0958166	0.09604	0.0958761	0.0964511	0.347582	0.353317	0.447182	0.458333	0.261098	0.260958	0.335067	0.339561	2.46807	2.49745	0	0	1.07084e+006	0	0	0	0	0	0
2.19231	0.0961814	0.0968433	0.0600993	0.0608418	0.124593	0.125806	0.0957817	0.0960259	0.0957879	0.0964296	0.351046	0.353173	0.448477	0.458085	0.260021	0.26085	0.335662	0.339403	2.49701	2.4964	0	0	1.08016e+006	0	0	0	0	0	0
2.21154	0.0965768	0.0968253	0.0601586	0.0608291	0.125268	0.125767	0.0960535	0.0960171	0.0961346	0.0964124	0.355195	0.353184	0.474462	0.457947	0.271451	0.260919	0.349894	0.339397	2.50166	2.49634	0	0	1.08968e+006	0	0	0	0	0	0
2.23077	0.0966396	0.0968143	0.0603628	0.0608187	0.125231	0.125733	0.0959917	0.0960097	0.0961234	0.0963986	0.355366	0.353117	0.458576	0.458084	0.268783	0.261014	0.343874	0.339469	2.52206	2.49651	0	0	1.09922e+006	0	0	0	0	0	0
2.25	0.0970134	0.0968029	0.0605909	0.0608087	0.125417	0.125702	0.0960045	0.0960024	0.096253	0.0963851	0.36013	0.353021	0.457805	0.45808	0.261229	0.261211	0.340959	0.339543	2.50396	2.49714	0	0	1.10868e+006	0	0	0	0	0	0
2.26923	0.0967982	0.0968008	0.0604147	0.060803	0.125429	0.125673	0.0959786	0.0959979	0.0961853	0.0963752	0.352997	0.353314	0.467422	0.4582	0.261571	0.261183	0.342497	0.339626	2.5121	2.49696	0	0	1.11814e+006	0	0	0	0	0	0
2.28846	0.0966366	0.0967867	0.0604811	0.0607948	0.125288	0.125646	0.0959354	0.0959945	0.096132	0.0963644	0.351466	0.35312	0.451098	0.4583	0.261677	0.26119	0.337343	0.339617	2.48921	2.49702	0	0	1.12753e+006	0	0	0	0	0	0
2.30769	0.0965404	0.0967625	0.0603361	0.0607795	0.125168	0.125612	0.095705	0.0959878	0.0959459	0.0963477	0.356582	0.352755	0.453323	0.458044	0.253805	0.261106	0.335239	0.339422	2.4917	2.49634	0	0	1.13673e+006	0	0	0	0	0	0
2.32692	0.0965414	0.0967431	0.0605141	0.0607625	0.125037	0.125583	0.0957204	0.0959795	0.0959702	0.0963313	0.351582	0.352731	0.457329	0.457975	0.262117	0.260996	0.339431	0.339341	2.50535	2.49636	0	0	1.14619e+006	0	0	0	0	0	0
2.34615	0.0965752	0.0967237	0.0605102	0.0607551	0.125096	0.125546	0.0957215	0.0959718	0.0959891	0.0963157	0.3647	0.352695	0.455592	0.457823	0.263861	0.260995	0.342543	0.339287	2.4882	2.49635	0	0	1.15589e+006	0	0	0	0	0	0
2.36538	0.0963119	0.0967042	0.0601761	0.0607457	0.125023	0.125511	0.0956612	0.0959624	0.0958622	0.096299	0.357679	0.352827	0.464079	0.457823	0.259417	0.26106	0.341424	0.339346	2.49312	2.49563	0	0	1.16531e+006	0	0	0	0	0	0
2.38462	0.0962158	0.0966862	0.0601579	0.060731	0.125125	0.12548	0.0955831	0.0959558	0.0958338	0.0962838	0.342397	0.352961	0.444889	0.457899	0.25695	0.261132	0.331245	0.339433	2.47264	2.49555	0	0	1.17447e+006	0	0	0	0	0	0
2.40385	0.0967145	0.0966669	0.0604489	0.0607138	0.125804	0.125454	0.0959393	0.0959478	0.0962499	0.0962687	0.371595	0.352678	0.479343	0.457686	0.276896	0.261069	0.357487	0.339278	2.51597	2.49523	0	0	1.18437e+006	0	0	0	0	0	0
2.42308	0.0968098	0.0966528	0.0603417	0.060697	0.125691	0.125442	0.0958788	0.0959431	0.0961664	0.0962583	0.350443	0.35296	0.456388	0.457941	0.265209	0.261266	0.340425	0.339509	2.51647	2.4958	0	0	1.19373e+006	0	0	0	0	0	0
2.44231	0.0968183	0.0966456	0.0602611	0.0606779	0.125692	0.125433	0.0958263	0.095939	0.0961411	0.0962482	0.349555	0.352996	0.463136	0.458111	0.25968	0.261454	0.33954	0.339659	2.50677	2.4966	0	0	1.20315e+006	0	0	0	0	0	0
2.46154	0.0968434	0.0966408	0.0598893	0.0606601	0.12574	0.125425	0.0957828	0.0959358	0.0960433	0.0962396	0.341764	0.352882	0.459812	0.458291	0.258497	0.261501	0.336317	0.339711	2.49356	2.49732	0	0	1.21239e+006	0	0	0	0	0	0
2.48077	0.0969268	0.0966397	0.0599339	0.0606331	0.125846	0.125419	0.0955857	0.0959301	0.0959623	0.0962285	0.354833	0.352604	0.462019	0.458299	0.253923	0.261476	0.337519	0.339641	2.48102	2.49753	0	0	1.22168e+006	0	0	0	0	0	0
2.5	0.0968717	0.0966374	0.0599951	0.0606095	0.125867	0.125412	0.0956758	0.0959212	0.0960292	0.0962158	0.360309	0.35275	0.453041	0.45837	0.259228	0.261355	0.338594	0.339634	2.51204	2.49738	0	0	1.23106e+006	0	0	0	0	0	0
2.51923	0.0967194	0.0966335	0.0598612	0.0605881	0.12566	0.125408	0.0955939	0.095914	0.0958997	0.096205	0.352013	0.353	0.459445	0.458424	0.258144	0.261302	0.338218	0.339677	2.49411	2.49797	0	0	1.24052e+006	0	0	0	0	0	0
2.53846	0.0967482	0.0966238	0.0598019	0.0605569	0.125728	0.125402	0.0956277	0.0959037	0.0958954	0.09619	0.350013	0.352785	0.448711	0.45853	0.265895	0.261219	0.338375	0.339622	2.48889	2.498	0	0	1.24988e+006	0	0	0	0	0	0
2.55769	0.0967749	0.0966168	0.0599109	0.0605309	0.125837	0.125398	0.0956373	0.0958959	0.0959329	0.0961769	0.353205	0.352946	0.45197	0.458382	0.264884	0.261295	0.339532	0.339649	2.49562	2.49821	0	0	1.2593e+006	0	0	0	0	0	0
2.57692	0.0966707	0.0966122	0.0601658	0.0605067	0.125465	0.125399	0.0955076	0.0958893	0.0958376	0.0961657	0.358975	0.353091	0.458278	0.458495	0.263057	0.261469	0.341753	0.339798	2.49324	2.4984	0	0	1.26883e+006	0	0	0	0	0	0
2.59615	0.0963669	0.0966054	0.0600714	0.0604898	0.125661	0.12539	0.0953851	0.095881	0.0957641	0.0961535	0.350997	0.353489	0.462977	0.458579	0.260317	0.261537	0.34012	0.33994	2.49912	2.49865	0	0	1.27824e+006	0	0	0	0	0	0
2.61538	0.0967431	0.0965977	0.0600507	0.060476	0.126241	0.125387	0.0955045	0.0958734	0.0959959	0.096143	0.369015	0.353558	0.47688	0.458639	0.269023	0.261647	0.35236	0.340026	2.50301	2.49898	0	0	1.28796e+006	0	0	0	0	0	0
2.63462	0.0966778	0.0965938	0.0601132	0.0604556	0.126298	0.12539	0.0956098	0.0958656	0.0960757	0.0961329	0.342389	0.353622	0.469813	0.458682	0.262363	0.261728	0.341338	0.340092	2.50987	2.49914	0	0	1.29745e+006	0	0	0	0	0	0
2.65385	0.0964848	0.09659	0.0601676	0.0604366	0.126232	0.125394	0.0955045	0.0958587	0.0959943	0.0961242	0.353669	0.353383	0.458196	0.458902	0.261967	0.261753	0.340073	0.340119	2.52012	2.49902	0	0	1.30685e+006	0	0	0	0	0	0
2.67308	0.0965975	0.0965848	0.0602514	0.0604215	0.126081	0.125398	0.0954044	0.0958506	0.0959398	0.0961155	0.3475	0.353389	0.458166	0.458818	0.25869	0.261816	0.337151	0.340126	2.50723	2.49937	0	0	1.31607e+006	0	0	0	0	0	0
2.69231	0.096621	0.0965847	0.060225	0.060407	0.126119	0.125399	0.0955832	0.0958413	0.0960403	0.096107	0.357213	0.353355	0.459572	0.458918	0.264393	0.261726	0.34242	0.340104	2.50483	2.49904	0	0	1.32547e+006	0	0	0	0	0	0
2.71154	0.0968001	0.0965833	0.0606372	0.0603853	0.126036	0.125408	0.0956526	0.0958358	0.0961711	0.0961	0.362125	0.353232	0.460727	0.459044	0.260127	0.261805	0.34172	0.340154	2.50454	2.49891	0	0	1.33481e+006	0	0	0	0	0	0
2.73077	0.0968086	0.0965876	0.0605672	0.0603773	0.126026	0.125418	0.0955633	0.095832	0.0960989	0.0960972	0.355884	0.353439	0.459294	0.459097	0.258607	0.261843	0.339218	0.340232	2.49295	2.4992	0	0	1.34418e+006	0	0	0	0	0	0
2.75	0.0969724	0.0965892	0.0606134	0.0603718	0.126213	0.125431	0.0956086	0.0958249	0.0961861	0.0960935	0.3577	0.353472	0.459017	0.459022	0.262029	0.261722	0.341181	0.340157	2.49	2.49915	0	0	1.35368e+006	0	0	0	0	0	0
2.76923	0.0970655	0.0965978	0.0604499	0.0603688	0.126424	0.125445	0.0955029	0.0958212	0.0961738	0.0960926	0.353166	0.353645	0.466242	0.459093	0.25967	0.261785	0.341234	0.340245	2.50208	2.49905	0	0	1.36304e+006	0	0	0	0	0	0
2.78846	0.0968637	0.0966089	0.0604352	0.0603637	0.125928	0.125467	0.0955357	0.0958179	0.0960459	0.0960932	0.351968	0.353525	0.453767	0.45932	0.26421	0.261784	0.339471	0.340286	2.49443	2.49926	0	0	1.37263e+006	0	0	0	0	0	0
2.80769	0.0967698	0.096616	0.0602879	0.0603601	0.126027	0.125482	0.0956696	0.0958138	0.0960871	0.0960921	0.349903	0.353529	0.464919	0.459471	0.268849	0.261975	0.344628	0.340425	2.48259	2.49989	0	0	1.38215e+006	0	0	0	0	0	0
