year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
1.19231	0.0570033	0.0812315	0.0353188	0.0525177	0.0734238	0.103423	0.0617376	0.084837	0.0590437	0.0827327	0.00398653	0.32703	0.00602818	0.456767	0.00279519	0.270672	0.00401542	0.338293	0.0257238	2.39161	0	0	488059	0	0	0	0	0	0
1.21154	0.0549642	0.0811569	0.0338657	0.052471	0.0709335	0.103334	0.0595985	0.084793	0.0569826	0.0826761	0.00354124	0.327035	0.00531779	0.456771	0.00289992	0.270661	0.00375987	0.33829	0.0250937	2.39155	0	0	488162	0	0	0	0	0	0
1.23077	0.0528915	0.0810841	0.0325326	0.0524262	0.0682995	0.103249	0.0574968	0.08475	0.0549052	0.0826217	0.00352876	0.327005	0.00596231	0.456767	0.00293325	0.270638	0.00396624	0.338271	0.0263032	2.3915	0	0	488270	0	0	0	0	0	0
1.25	0.0510811	0.0810141	0.0312474	0.0523848	0.0659599	0.103166	0.0555518	0.0847067	0.0529989	0.0825686	0.0039167	0.326988	0.00617243	0.456776	0.00304618	0.270633	0.00416644	0.338267	0.0256948	2.39152	0	0	488372	0	0	0	0	0	0
1.26923	0.0491456	0.0809466	0.0300649	0.0523458	0.0636039	0.103087	0.0537012	0.084665	0.0511477	0.0825175	0.00416275	0.326998	0.00466894	0.456805	0.00280621	0.270641	0.00365109	0.338282	0.0236091	2.3916	0	0	488479	0	0	0	0	0	0
1.28846	0.0473726	0.0808793	0.0289005	0.0523093	0.0613312	0.103009	0.0518832	0.0846261	0.0493469	0.0824685	0.00322872	0.327012	0.00507527	0.456819	0.00255528	0.270639	0.00345255	0.338288	0.0243333	2.39166	0	0	488580	0	0	0	0	0	0
1.30769	0.0456812	0.0808138	0.0277882	0.0522731	0.0592911	0.102934	0.0501347	0.0845888	0.0476538	0.082421	0.00380336	0.327017	0.00501394	0.456841	0.00245138	0.270647	0.00350486	0.3383	0.022827	2.39172	0	0	488680	0	0	0	0	0	0
1.32692	0.0441817	0.0807508	0.026746	0.0522387	0.0571985	0.102865	0.0484216	0.0845531	0.0459902	0.0823761	0.00415295	0.327016	0.00533891	0.45685	0.00315169	0.270646	0.00401844	0.338302	0.0229429	2.39171	0	0	488790	0	0	0	0	0	0
1.34615	0.0426509	0.0806936	0.0256634	0.0522086	0.0552377	0.102799	0.0467495	0.0845179	0.0443794	0.0823333	0.00385527	0.327027	0.00417636	0.456871	0.00198609	0.270654	0.00303768	0.338314	0.0208282	2.39173	0	0	488884	0	0	0	0	0	0
1.36538	0.0410633	0.080638	0.0245877	0.052178	0.0532697	0.102735	0.0451831	0.0844842	0.042809	0.0822918	0.00337426	0.327045	0.00570104	0.456864	0.00227332	0.270648	0.00353295	0.338313	0.0214655	2.39171	0	0	488972	0	0	0	0	0	0
1.38462	0.0396987	0.0805838	0.0236129	0.0521478	0.0515065	0.10267	0.04365	0.0844528	0.0413427	0.0822516	0.00525184	0.327039	0.00748254	0.456883	0.00416624	0.270649	0.00538934	0.338318	0.0358627	2.39168	0	0	489135	0	0	0	0	0	0
1.40385	0.0385385	0.0805321	0.0228289	0.0521177	0.050003	0.102609	0.042384	0.0844214	0.0401197	0.0822123	0.0107178	0.327034	0.0177988	0.456904	0.0109532	0.270649	0.0129535	0.338324	0.0886871	2.39166	0	0	489496	0	0	0	0	0	0
1.42308	0.0377421	0.0804828	0.0223912	0.0520905	0.0489544	0.10255	0.0415257	0.0843903	0.0393146	0.0821743	0.0310117	0.327019	0.0427418	0.456873	0.0245898	0.270667	0.0313853	0.33832	0.200779	2.3917	0	0	490336	0	0	0	0	0	0
1.44231	0.0380172	0.0804337	0.0225572	0.0520651	0.0490784	0.102493	0.0412626	0.0843612	0.0392557	0.0821386	0.0675552	0.326999	0.0941051	0.45692	0.0480225	0.27069	0.0659577	0.338341	0.421952	2.39164	0	0	492135	0	0	0	0	0	0
1.46154	0.0391298	0.080391	0.0233373	0.0520437	0.0506417	0.102438	0.0422448	0.0843306	0.0403556	0.0821036	0.120026	0.326975	0.171961	0.456966	0.0961644	0.270635	0.123913	0.338323	0.822438	2.39134	0	0	495525	0	0	0	0	0	0
1.48077	0.0424642	0.0803439	0.0254233	0.0520236	0.0547722	0.102388	0.0449113	0.0842988	0.043302	0.0820688	0.226293	0.326914	0.316283	0.456881	0.172198	0.27054	0.226795	0.338238	1.4744	2.3911	0	0	501823	0	0	0	0	0	0
1.5	0.0475945	0.080307	0.02853	0.0520082	0.0613327	0.102343	0.0496781	0.0842683	0.0482018	0.0820376	0.349483	0.327058	0.498777	0.45706	0.283375	0.270424	0.361869	0.338266	2.36361	2.39104	0	0	511863	0	0	0	0	0	0
1.51923	0.0545685	0.0802697	0.0332692	0.0519861	0.0703737	0.102302	0.0565963	0.08424	0.055202	0.0820066	0.522488	0.32684	0.70593	0.456989	0.412978	0.270443	0.523871	0.338209	3.49227	2.39033	0	0	526318	0	0	0	0	0	0
1.53846	0.063936	0.0802295	0.0390614	0.0519623	0.0820925	0.102254	0.0658409	0.084206	0.0644109	0.0819704	0.695262	0.326472	0.984269	0.456563	0.572382	0.270155	0.721722	0.337864	4.82376	2.38843	0	0	546128	0	0	0	0	0	0
1.55769	0.074368	0.0801877	0.0459805	0.0519313	0.0951417	0.102198	0.0761613	0.0841759	0.0747634	0.0819332	0.893152	0.325949	1.25281	0.455683	0.725552	0.270048	0.918902	0.337439	6.27641	2.38564	0	0	571634	0	0	0	0	0	0
1.57692	0.0862678	0.0801496	0.0546915	0.0519007	0.109511	0.102132	0.0876519	0.0841368	0.0864081	0.08189	1.10117	0.325413	1.54068	0.454866	0.895731	0.269567	1.13232	0.336847	7.77632	2.3826	0	0	602958	0	0	0	0	0	0
1.59615	0.0969715	0.0801273	0.0623922	0.0518848	0.123329	0.102078	0.0990298	0.0840957	0.0975859	0.081852	1.23202	0.325	1.74742	0.454476	1.04381	0.269074	1.29429	0.336404	9.14571	2.37862	0	0	638793	0	0	0	0	0	0
1.61538	0.109234	0.0801013	0.071652	0.0518694	0.137694	0.102022	0.111102	0.0840467	0.109597	0.0818093	1.46187	0.324238	2.0097	0.453494	1.20775	0.2684	1.50165	0.335621	10.3843	2.37374	0	0	680452	0	0	0	0	0	0
1.63462	0.119159	0.0800744	0.0784448	0.0518594	0.15022	0.101952	0.121311	0.0839927	0.119727	0.0817606	1.48457	0.324084	2.13385	0.452373	1.2789	0.267671	1.57844	0.334899	11.3659	2.36863	0	0	724054	0	0	0	0	0	0
1.65385	0.127213	0.0800437	0.0851578	0.0518354	0.160171	0.101892	0.129583	0.0839465	0.128084	0.0817156	1.55406	0.323206	2.19353	0.451718	1.30858	0.267332	1.62555	0.334354	11.8317	2.36395	0	0	769396	0	0	0	0	0	0
1.67308	0.133181	0.0800203	0.0894539	0.0518149	0.167353	0.101837	0.135677	0.0839057	0.134112	0.0816753	1.49735	0.322959	2.12447	0.45093	1.2728	0.266848	1.57541	0.333832	11.55	2.35935	0	0	813070	0	0	0	0	0	0
1.69231	0.136917	0.0799956	0.0928328	0.0517809	0.171409	0.101787	0.139205	0.0838639	0.137707	0.0816345	1.37079	0.321878	1.92169	0.450714	1.17457	0.266556	1.43986	0.333401	10.5356	2.35638	0	0	852881	0	0	0	0	0	0
1.71154	0.13768	0.0799805	0.0934815	0.0517624	0.172158	0.101751	0.139939	0.0838302	0.138491	0.081603	1.17718	0.321497	1.6221	0.450407	0.971134	0.266648	1.2097	0.333276	8.80901	2.35567	0	0	886306	0	0	0	0	0	0
1.73077	0.136105	0.079959	0.0924853	0.0517429	0.170582	0.101707	0.138727	0.0837996	0.137197	0.0815718	0.930414	0.321253	1.27879	0.44995	0.762688	0.266449	0.952752	0.332993	6.84807	2.35327	0	0	912588	0	0	0	0	0	0
1.75	0.132833	0.0799309	0.089856	0.0517243	0.167088	0.101677	0.136048	0.0837696	0.134289	0.0815439	0.670742	0.321397	0.940146	0.449798	0.559635	0.266209	0.697102	0.332863	4.9691	2.35121	0	0	932035	0	0	0	0	0	0
1.76923	0.128345	0.0799104	0.0863915	0.0517109	0.162338	0.101652	0.132236	0.0837458	0.130255	0.0815227	0.470324	0.321326	0.640594	0.449824	0.3752	0.266278	0.474807	0.33289	3.31826	2.35053	0	0	945023	0	0	0	0	0	0
1.78846	0.123898	0.0798829	0.0830727	0.0516787	0.156697	0.101632	0.127943	0.0837218	0.125823	0.0814981	0.304848	0.321311	0.406276	0.449716	0.235008	0.266286	0.301076	0.332859	2.0865	2.35001	0	0	953411	0	0	0	0	0	0
1.80769	0.119189	0.0798593	0.0794632	0.0516486	0.151066	0.10161	0.123677	0.0836973	0.121321	0.081474	0.18117	0.321316	0.245836	0.449605	0.141009	0.266318	0.180897	0.332843	1.21194	2.35019	0	0	958459	0	0	0	0	0	0
1.82692	0.114435	0.0798342	0.0759797	0.0516154	0.145528	0.101592	0.119395	0.0836753	0.116853	0.0814507	0.101335	0.321341	0.139088	0.449638	0.0814776	0.266344	0.102931	0.332871	0.69237	2.35041	0	0	961341	0	0	0	0	0	0
1.84615	0.109987	0.0798119	0.0726912	0.0515848	0.13997	0.101575	0.115064	0.083656	0.112429	0.0814298	0.0582274	0.321482	0.0780018	0.449716	0.0445968	0.266435	0.057482	0.332969	0.392027	2.35067	0	0	962951	0	0	0	0	0	0
1.86538	0.105719	0.0797906	0.0697387	0.0515543	0.134823	0.101556	0.111066	0.0836355	0.108354	0.0814082	0.0325418	0.321458	0.0461392	0.449712	0.0249975	0.266432	0.0329236	0.332962	0.228791	2.35052	0	0	963858	0	0	0	0	0	0
1.88462	0.101806	0.0797651	0.066842	0.0515264	0.129959	0.101537	0.107187	0.0836159	0.104409	0.0813872	0.0202938	0.321414	0.0298677	0.449625	0.0158151	0.266365	0.0209691	0.332893	0.143943	2.35028	0	0	964442	0	0	0	0	0	0
1.90385	0.097966	0.0797405	0.0639634	0.0514982	0.12538	0.10152	0.103459	0.0835971	0.100629	0.0813668	0.0150133	0.321376	0.0197199	0.449579	0.012007	0.266318	0.014952	0.332849	0.102084	2.34999	0	0	964869	0	0	0	0	0	0
1.92308	0.0943894	0.0797145	0.0614179	0.0514672	0.120967	0.101503	0.0998903	0.0835801	0.0970574	0.0813471	0.0142346	0.321321	0.0158768	0.449566	0.00806682	0.26633	0.0117101	0.332839	0.0767659	2.34988	0	0	965189	0	0	0	0	0	0
1.94231	0.0908916	0.0796885	0.05884	0.0514389	0.116801	0.101491	0.096412	0.0835632	0.0935782	0.0813286	0.0085686	0.321328	0.0123655	0.449578	0.00729767	0.26632	0.00908337	0.332839	0.0602829	2.34985	0	0	965449	0	0	0	0	0	0
1.96154	0.0876231	0.0796632	0.0564027	0.0514104	0.112628	0.101482	0.0929639	0.0835479	0.0901616	0.0813113	0.00605362	0.32132	0.00923384	0.449568	0.00598782	0.266312	0.00697412	0.332831	0.0494198	2.34977	0	0	965646	0	0	0	0	0	0
1.98077	0.0844742	0.0796389	0.0541367	0.0513826	0.108483	0.10147	0.0897289	0.0835318	0.0869051	0.0812928	0.00643644	0.321305	0.00772858	0.449541	0.00550183	0.266307	0.0063659	0.332817	0.0424964	2.34969	0	0	965824	0	0	0	0	0	0
2	0.0814699	0.0796154	0.0519683	0.051355	0.104777	0.101457	0.0866465	0.0835172	0.0838456	0.081275	0.00612744	0.321302	0.00976124	0.449507	0.00481847	0.266301	0.00657424	0.332803	0.0424707	2.34961	0	0	966012	0	0	0	0	0	0
2.01923	0.0784992	0.0795929	0.0499246	0.0513274	0.101041	0.101447	0.0836285	0.0835034	0.0808481	0.0812585	0.00567875	0.321271	0.00724619	0.449535	0.00431125	0.266295	0.00547914	0.332802	0.0388175	2.34963	0	0	966155	0	0	0	0	0	0
2.03846	0.0756951	0.079572	0.0479548	0.0512991	0.0972934	0.10144	0.0807439	0.0834886	0.0779495	0.0812426	0.00576285	0.321273	0.00760918	0.449536	0.0042276	0.266306	0.00556452	0.332808	0.0354861	2.34966	0	0	966317	0	0	0	0	0	0
2.05769	0.0729887	0.0795523	0.0459762	0.0512737	0.093871	0.101431	0.0779738	0.083475	0.0751892	0.0812274	0.00475147	0.3213	0.00650993	0.449533	0.00354878	0.266303	0.00468953	0.332811	0.0320099	2.34964	0	0	966441	0	0	0	0	0	0
