year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
0.307692	0.0992678	0.103246	0.0622144	0.0643185	0.12818	0.13317	0.0984725	0.0993552	0.0986583	0.100979	0.352212	0.365888	0.461704	0.473842	0.26784	0.270031	0.343715	0.351314	2.56491	2.61549	0	0	153255	0	0	0	0	0	0
0.326923	0.0991301	0.103149	0.0621692	0.0642588	0.12797	0.133064	0.098161	0.0993386	0.0984162	0.100928	0.363154	0.365407	0.456394	0.47366	0.265704	0.270036	0.343399	0.351161	2.55289	2.61428	0	0	162649	0	0	0	0	0	0
0.346154	0.0989195	0.103052	0.0620551	0.0642035	0.127519	0.132953	0.0982469	0.0993164	0.0983325	0.100873	0.35847	0.365274	0.46139	0.473308	0.268446	0.269884	0.345237	0.350953	2.57151	2.61264	0	0	172176	0	0	0	0	0	0
0.365385	0.0985538	0.102954	0.0618602	0.0641489	0.127119	0.132836	0.098144	0.0992953	0.0981058	0.100817	0.358631	0.36497	0.461755	0.473099	0.261797	0.269832	0.342129	0.350802	2.54938	2.61121	0	0	181642	0	0	0	0	0	0
0.384615	0.0983622	0.102851	0.0615983	0.0640895	0.127002	0.132717	0.0980151	0.0992717	0.0979232	0.100758	0.346613	0.364724	0.460469	0.472919	0.262749	0.26963	0.339661	0.350597	2.54419	2.60968	0	0	191085	0	0	0	0	0	0
0.403846	0.098377	0.102743	0.0616723	0.0640277	0.12698	0.132589	0.0980666	0.0992456	0.0979748	0.100694	0.35763	0.364273	0.470657	0.472467	0.263706	0.26941	0.345512	0.350259	2.52039	2.6082	0	0	200769	0	0	0	0	0	0
0.423077	0.0981802	0.102628	0.0616554	0.0639646	0.126696	0.132452	0.0979162	0.0992198	0.0977675	0.100628	0.343974	0.363811	0.454123	0.47191	0.253374	0.269225	0.332608	0.349904	2.50271	2.60647	0	0	209982	0	0	0	0	0	0
0.442308	0.0980095	0.102511	0.0615013	0.0639028	0.126737	0.132313	0.0978728	0.0991903	0.0977407	0.100558	0.352933	0.363344	0.454383	0.471622	0.255376	0.268886	0.335574	0.349553	2.50355	2.60431	0	0	219224	0	0	0	0	0	0
0.461538	0.0977637	0.102392	0.0614883	0.0638398	0.126332	0.132171	0.0976627	0.0991589	0.0975246	0.100487	0.347801	0.363052	0.44885	0.471024	0.257407	0.268549	0.333827	0.349147	2.49136	2.60173	0	0	228511	0	0	0	0	0	0
0.480769	0.09764	0.102272	0.0613725	0.0637762	0.126293	0.132023	0.0974447	0.0991259	0.0973481	0.100414	0.345074	0.362658	0.448531	0.470466	0.257196	0.268343	0.333053	0.348796	2.48029	2.59931	0	0	237827	0	0	0	0	0	0
0.5	0.0976583	0.102149	0.061357	0.0637109	0.126458	0.131871	0.0974195	0.0990871	0.0974003	0.100335	0.348482	0.362164	0.460433	0.469774	0.262166	0.268133	0.339765	0.348382	2.54069	2.59621	0	0	247184	0	0	0	0	0	0
0.519231	0.0975078	0.102026	0.061372	0.0636402	0.126521	0.131725	0.0973235	0.0990481	0.0973267	0.100258	0.35248	0.361649	0.460385	0.469485	0.261501	0.267998	0.340268	0.348121	2.53565	2.59447	0	0	256557	0	0	0	0	0	0
0.538462	0.0975471	0.101905	0.0613039	0.0635735	0.126213	0.131584	0.0971637	0.0990101	0.0971494	0.100182	0.352453	0.361398	0.454072	0.469186	0.25864	0.267851	0.336982	0.347907	2.49828	2.59269	0	0	265839	0	0	0	0	0	0
0.557692	0.0971653	0.101789	0.0612044	0.0635075	0.125669	0.131446	0.0969835	0.0989718	0.0968849	0.100106	0.347371	0.361183	0.448083	0.468723	0.255341	0.267742	0.332507	0.347669	2.48238	2.59046	0	0	275127	0	0	0	0	0	0
0.576923	0.0969636	0.101666	0.061077	0.0634418	0.125597	0.131295	0.0970203	0.0989284	0.0968587	0.100025	0.344235	0.360902	0.452443	0.46811	0.254737	0.267336	0.332851	0.347228	2.48646	2.58772	0	0	284296	0	0	0	0	0	0
0.596154	0.0970077	0.101542	0.061071	0.0633762	0.125516	0.13114	0.0969665	0.098889	0.0968144	0.0999444	0.355614	0.360388	0.450451	0.467857	0.260439	0.267174	0.337461	0.346964	2.50318	2.58551	0	0	293691	0	0	0	0	0	0
0.615385	0.0972907	0.101418	0.0612401	0.0633085	0.125703	0.130983	0.0970261	0.0988462	0.0969179	0.0998618	0.359191	0.360075	0.469084	0.467272	0.267584	0.266881	0.347285	0.34658	2.52016	2.58295	0	0	303290	0	0	0	0	0	0
0.634615	0.0968678	0.10129	0.0611016	0.0632395	0.125561	0.130818	0.0970563	0.0988012	0.0968657	0.0997756	0.345046	0.359573	0.452723	0.466722	0.261113	0.26675	0.336237	0.346245	2.51447	2.58066	0	0	312620	0	0	0	0	0	0
0.653846	0.096808	0.101158	0.0609233	0.0631719	0.125475	0.130652	0.0968211	0.0987565	0.0966729	0.0996895	0.340151	0.35925	0.448956	0.466198	0.260695	0.266498	0.333869	0.345897	2.50216	2.57839	0	0	321911	0	0	0	0	0	0
0.673077	0.0965657	0.101023	0.0607128	0.0631037	0.125202	0.130482	0.0967592	0.0987096	0.0965409	0.0996009	0.347385	0.358818	0.452315	0.46574	0.255425	0.266464	0.333826	0.345652	2.49275	2.57637	0	0	331137	0	0	0	0	0	0
0.692308	0.0964891	0.100879	0.0607197	0.0630296	0.124958	0.130304	0.0965562	0.0986594	0.096397	0.0995081	0.349153	0.358355	0.447748	0.46532	0.25527	0.266159	0.332758	0.34528	2.47511	2.57393	0	0	340317	0	0	0	0	0	0
0.711538	0.0964441	0.100737	0.0607053	0.0629599	0.125273	0.130124	0.0965041	0.0986071	0.0964191	0.0994148	0.341818	0.358156	0.455479	0.464659	0.257549	0.265876	0.334642	0.344901	2.47994	2.57125	0	0	349578	0	0	0	0	0	0
0.730769	0.0962648	0.100599	0.0607154	0.0628951	0.124876	0.129949	0.0964347	0.0985539	0.0962883	0.0993228	0.342324	0.357765	0.445058	0.46414	0.256673	0.265698	0.331202	0.344576	2.4745	2.56862	0	0	358637	0	0	0	0	0	0
0.75	0.0961007	0.100457	0.060855	0.0628319	0.124635	0.129769	0.0963493	0.0984996	0.0961756	0.0992286	0.341887	0.357354	0.441044	0.463568	0.26003	0.265459	0.331553	0.344202	2.49191	2.56588	0	0	367771	0	0	0	0	0	0
0.769231	0.0959908	0.100317	0.0608011	0.0627694	0.124427	0.129585	0.0962523	0.0984457	0.0960735	0.0991339	0.354688	0.356896	0.455426	0.462792	0.260016	0.265356	0.338555	0.343823	2.48197	2.56359	0	0	377062	0	0	0	0	0	0
0.788462	0.096074	0.100176	0.0607678	0.0627083	0.124594	0.129401	0.0962235	0.0983929	0.0960703	0.0990395	0.346147	0.356625	0.437719	0.462441	0.259133	0.265249	0.331005	0.343608	2.48255	2.56102	0	0	386344	0	0	0	0	0	0
0.807692	0.0961366	0.100033	0.0607514	0.0626397	0.124814	0.129222	0.0963001	0.0983381	0.0961492	0.0989434	0.35844	0.356179	0.455563	0.46187	0.259235	0.26502	0.339	0.343231	2.47234	2.55835	0	0	395726	0	0	0	0	0	0
0.826923	0.0958639	0.0998857	0.0605792	0.062567	0.124834	0.129046	0.0963087	0.0982795	0.0961412	0.0988448	0.337597	0.355789	0.455257	0.461195	0.257967	0.264657	0.333877	0.342769	2.47438	2.55524	0	0	405073	0	0	0	0	0	0
0.846154	0.0958831	0.0997332	0.0605178	0.0624921	0.124807	0.12887	0.0962674	0.0982249	0.096096	0.0987482	0.35777	0.35538	0.456698	0.460961	0.257361	0.264441	0.338282	0.342507	2.488	2.55259	0	0	414534	0	0	0	0	0	0
0.865385	0.0955893	0.0995824	0.0603843	0.0624195	0.124474	0.128698	0.0962194	0.098167	0.0959356	0.0986508	0.353163	0.355297	0.450627	0.460713	0.259656	0.264151	0.336607	0.342273	2.49828	2.55006	0	0	423912	0	0	0	0	0	0
0.884615	0.0954068	0.099422	0.0599766	0.0623393	0.124409	0.128518	0.0961223	0.0981071	0.0958065	0.0985488	0.346842	0.354924	0.44775	0.46022	0.259426	0.263841	0.334305	0.341895	2.49987	2.54739	0	0	433201	0	0	0	0	0	0
0.903846	0.0953265	0.0992619	0.0599297	0.0622531	0.124144	0.128339	0.0958815	0.0980475	0.0956083	0.0984467	0.345308	0.354457	0.448163	0.459844	0.259119	0.263651	0.333946	0.341592	2.48597	2.54517	0	0	442529	0	0	0	0	0	0
0.923077	0.0951045	0.0991006	0.0598186	0.0621658	0.123975	0.128156	0.0957108	0.0979824	0.0954369	0.0983407	0.354595	0.354001	0.438423	0.459326	0.260526	0.263358	0.333697	0.341197	2.46363	2.5422	0	0	451785	0	0	0	0	0	0
0.942308	0.0950721	0.0989362	0.0598055	0.0620764	0.123797	0.127975	0.0955308	0.0979122	0.0952858	0.098232	0.349895	0.353774	0.441218	0.458553	0.25442	0.263119	0.330551	0.340801	2.46821	2.53926	0	0	460967	0	0	0	0	0	0
0.961538	0.0950364	0.0987702	0.0594951	0.0619898	0.123712	0.127791	0.0954496	0.0978393	0.0951553	0.0981216	0.346415	0.353478	0.449375	0.457827	0.252777	0.262841	0.331454	0.340386	2.47597	2.53643	0	0	470077	0	0	0	0	0	0
0.980769	0.0951619	0.0986032	0.05954	0.0618956	0.12374	0.127609	0.0953837	0.0977632	0.0951664	0.0980083	0.347596	0.353081	0.450673	0.457402	0.254957	0.262476	0.333153	0.339997	2.49463	2.53361	0	0	479294	0	0	0	0	0	0
1	0.0955016	0.0984435	0.0597044	0.0618028	0.123906	0.127428	0.0956736	0.0976876	0.0953792	0.0978969	0.347144	0.352859	0.470391	0.456907	0.260921	0.262096	0.341874	0.339615	2.47045	2.53102	0	0	488737	0	0	0	0	0	0
1.01923	0.0958031	0.098285	0.059844	0.0617094	0.124292	0.127246	0.0955856	0.097614	0.0954727	0.0977855	0.345473	0.352376	0.45658	0.456636	0.254598	0.261733	0.33429	0.339255	2.49113	2.52838	0	0	497937	0	0	0	0	0	0
1.03846	0.0958499	0.0981163	0.0598893	0.061605	0.124374	0.127055	0.0956416	0.0975267	0.0955559	0.0976624	0.342065	0.35203	0.454136	0.456462	0.258949	0.261485	0.334966	0.339008	2.47835	2.52607	0	0	507258	0	0	0	0	0	0
1.05769	0.0957445	0.097955	0.0599056	0.0615056	0.124463	0.126865	0.0955685	0.0974384	0.095549	0.0975412	0.359771	0.35181	0.45244	0.456086	0.256419	0.261238	0.336976	0.338728	2.47644	2.52339	0	0	516655	0	0	0	0	0	0
1.07692	0.0953655	0.0978009	0.0597454	0.0614095	0.123922	0.126692	0.0955051	0.09735	0.0953348	0.0974254	0.341782	0.351877	0.44448	0.455785	0.258073	0.261015	0.331591	0.338544	2.46085	2.52039	0	0	525851	0	0	0	0	0	0
1.09615	0.0951862	0.0976484	0.0597012	0.0613179	0.123808	0.126516	0.0953729	0.0972624	0.0952342	0.09731	0.340945	0.351462	0.438573	0.455215	0.253353	0.260804	0.32734	0.338182	2.45193	2.51682	0	0	534844	0	0	0	0	0	0
1.11538	0.0953702	0.0975038	0.0599344	0.0612362	0.123927	0.12634	0.095306	0.0971732	0.0952961	0.0971966	0.355739	0.351144	0.453081	0.454563	0.255128	0.260485	0.335686	0.337764	2.4831	2.51338	0	0	544203	0	0	0	0	0	0
1.13462	0.0955031	0.097372	0.0599382	0.0611619	0.124027	0.12618	0.0954078	0.0970865	0.0953701	0.0970908	0.345398	0.351062	0.450602	0.454404	0.259056	0.260304	0.334672	0.337611	2.49938	2.51106	0	0	553573	0	0	0	0	0	0
1.15385	0.0953603	0.0972517	0.0599562	0.0610924	0.124086	0.126031	0.0953411	0.0970048	0.0953474	0.0969912	0.344331	0.350751	0.449595	0.454025	0.25501	0.260141	0.332175	0.337352	2.47936	2.50882	0	0	562588	0	0	0	0	0	0
1.17308	0.0953677	0.0971369	0.0599887	0.0610266	0.124043	0.125896	0.0955073	0.0969247	0.0954198	0.0968968	0.353785	0.350402	0.450952	0.453849	0.261264	0.259949	0.337633	0.337132	2.4997	2.50669	0	0	571854	0	0	0	0	0	0
1.19231	0.0956222	0.0970277	0.060241	0.0609648	0.12424	0.125763	0.0954164	0.0968511	0.0954901	0.0968077	0.347716	0.35022	0.4544	0.453494	0.261178	0.259778	0.337341	0.336903	2.486	2.50477	0	0	581209	0	0	0	0	0	0
1.21154	0.0955853	0.0969268	0.060184	0.0609079	0.124257	0.125643	0.0955472	0.0967804	0.0955196	0.0967252	0.35927	0.35005	0.461956	0.45343	0.265993	0.259664	0.344399	0.336793	2.49788	2.50302	0	0	590745	0	0	0	0	0	0
1.23077	0.0957302	0.0968255	0.0602524	0.0608467	0.124378	0.125528	0.0954501	0.0967107	0.0955163	0.0966427	0.339272	0.349786	0.453471	0.453305	0.252964	0.259513	0.331252	0.336625	2.46549	2.50175	0	0	599871	0	0	0	0	0	0
1.25	0.0956382	0.096728	0.0602064	0.0607902	0.124265	0.12542	0.0954166	0.0966438	0.095442	0.0965645	0.339395	0.349358	0.441642	0.453196	0.254958	0.259244	0.328705	0.336371	2.45723	2.49957	0	0	608994	0	0	0	0	0	0
1.26923	0.0953531	0.0966355	0.0600098	0.0607411	0.124055	0.125316	0.0954371	0.0965771	0.095334	0.0964885	0.340316	0.349157	0.440741	0.452832	0.259565	0.259041	0.330887	0.33612	2.44391	2.4977	0	0	618237	0	0	0	0	0	0
1.28846	0.095467	0.0965416	0.060009	0.0606937	0.12433	0.125212	0.0952347	0.0965153	0.0953	0.0964147	0.348308	0.348807	0.449314	0.452528	0.251305	0.25898	0.331097	0.335925	2.47201	2.4953	0	0	627392	0	0	0	0	0	0
1.30769	0.0950133	0.0964611	0.0598494	0.0606504	0.123609	0.125127	0.0951923	0.0964509	0.0950836	0.096346	0.34188	0.348909	0.436225	0.452419	0.255386	0.258732	0.327818	0.335793	2.44402	2.4938	0	0	636483	0	0	0	0	0	0
1.32692	0.0952063	0.0963793	0.0599512	0.060605	0.123627	0.125039	0.0952268	0.0963878	0.0951161	0.0962772	0.3489	0.34871	0.449937	0.451929	0.257417	0.258493	0.334394	0.335487	2.47777	2.49148	0	0	645733	0	0	0	0	0	0
1.34615	0.0951776	0.0963039	0.059891	0.0605623	0.123585	0.124955	0.0952316	0.0963314	0.0950951	0.0962137	0.345196	0.348436	0.439259	0.451805	0.255395	0.258333	0.329415	0.335314	2.44764	2.49004	0	0	654900	0	0	0	0	0	0
1.36538	0.095056	0.0962319	0.0598427	0.0605207	0.123538	0.12488	0.0952233	0.0962734	0.0950629	0.0961515	0.338794	0.348181	0.440675	0.451379	0.260497	0.258082	0.330976	0.33501	2.45454	2.48765	0	0	663934	0	0	0	0	0	0
1.38462	0.0952885	0.0961646	0.0598773	0.0604819	0.123868	0.124811	0.0950815	0.0962173	0.0951089	0.096093	0.347878	0.347799	0.458225	0.450974	0.255369	0.258058	0.335642	0.334795	2.4736	2.48583	0	0	673260	0	0	0	0	0	0
1.40385	0.0953807	0.0961055	0.06008	0.0604488	0.123688	0.12475	0.0952349	0.0961608	0.0951993	0.0960389	0.352747	0.347823	0.45152	0.450931	0.261471	0.257916	0.337654	0.334718	2.46268	2.48447	0	0	682461	0	0	0	0	0	0
1.42308	0.0957195	0.0960479	0.0603987	0.0604182	0.123878	0.124687	0.0952728	0.0961064	0.0953541	0.0959855	0.348664	0.34773	0.45653	0.450563	0.256606	0.257873	0.335918	0.334567	2.48217	2.48336	0	0	691747	0	0	0	0	0	0
1.44231	0.0954828	0.0960006	0.0600989	0.060394	0.123614	0.124633	0.0950899	0.0960556	0.0951267	0.0959391	0.336918	0.34782	0.444368	0.450609	0.257777	0.257935	0.330352	0.334631	2.46775	2.48297	0	0	700948	0	0	0	0	0	0
1.46154	0.0956802	0.095952	0.0602469	0.060367	0.123541	0.124573	0.0948371	0.096002	0.0950308	0.0958888	0.354188	0.347512	0.455425	0.450416	0.248919	0.257981	0.332992	0.33453	2.45894	2.48228	0	0	710170	0	0	0	0	0	0
1.48077	0.0955812	0.0959119	0.0601458	0.0603432	0.123446	0.124519	0.0949705	0.0959477	0.0950449	0.0958408	0.350263	0.347635	0.451858	0.450543	0.259503	0.257818	0.336272	0.334514	2.48229	2.48165	0	0	719483	0	0	0	0	0	0
1.5	0.0954773	0.0958723	0.060282	0.0603196	0.123285	0.124464	0.0949713	0.0959001	0.0949892	0.0957965	0.34817	0.347734	0.44287	0.450607	0.257452	0.257862	0.332138	0.334576	2.47534	2.48169	0	0	728676	0	0	0	0	0	0
1.51923	0.0953907	0.0958304	0.0600914	0.0602989	0.123339	0.124403	0.0950058	0.095853	0.0950101	0.0957502	0.342279	0.347728	0.445631	0.450269	0.257653	0.257771	0.331805	0.334429	2.46511	2.48044	0	0	737737	0	0	0	0	0	0
1.53846	0.0955678	0.0957897	0.0600617	0.0602743	0.123563	0.124342	0.095007	0.0958085	0.0950466	0.0957056	0.342208	0.347532	0.446822	0.449985	0.258042	0.257697	0.332339	0.334267	2.46946	2.47908	0	0	746983	0	0	0	0	0	0
1.55769	0.0955377	0.0957516	0.0601431	0.0602504	0.123608	0.124291	0.0950126	0.095767	0.0950894	0.0956652	0.347354	0.347335	0.454043	0.449846	0.256458	0.257686	0.334814	0.334177	2.48875	2.47853	0	0	756230	0	0	0	0	0	0
1.57692	0.0953705	0.0957203	0.0599579	0.06023	0.123564	0.124252	0.095162	0.0957291	0.095129	0.0956307	0.336506	0.347335	0.450192	0.44996	0.260719	0.257707	0.333448	0.334222	2.45184	2.47865	0	0	765420	0	0	0	0	0	0
1.59615	0.0951675	0.0956897	0.059735	0.0602085	0.123368	0.124213	0.0950788	0.0956934	0.0950043	0.0955974	0.343673	0.347186	0.444374	0.449917	0.25607	0.257822	0.330956	0.334233	2.47148	2.47798	0	0	774580	0	0	0	0	0	0
1.61538	0.095593	0.0956543	0.0599624	0.0601828	0.123849	0.124171	0.0951962	0.0956571	0.0952766	0.0955626	0.350224	0.346957	0.474488	0.4498	0.261176	0.257738	0.343844	0.334108	2.47594	2.47737	0	0	784039	0	0	0	0	0	0
1.63462	0.0954367	0.0956216	0.0599558	0.0601582	0.123627	0.124136	0.0953117	0.0956219	0.0952795	0.095531	0.346762	0.346784	0.450262	0.449904	0.2549	0.257615	0.332797	0.334042	2.47835	2.47652	0	0	793191	0	0	0	0	0	0
1.65385	0.0954646	0.0955941	0.0600576	0.0601362	0.123716	0.124098	0.0951762	0.0955883	0.0952453	0.0955005	0.336702	0.346817	0.449478	0.449857	0.260247	0.257496	0.33304	0.333976	2.46329	2.47583	0	0	802450	0	0	0	0	0	0
1.67308	0.0953034	0.0955683	0.0600978	0.0601195	0.12365	0.124065	0.0951818	0.0955567	0.0952252	0.0954731	0.34551	0.346751	0.444987	0.449867	0.258806	0.257487	0.332861	0.33396	2.46369	2.47508	0	0	811698	0	0	0	0	0	0
1.69231	0.0952851	0.095544	0.0600002	0.0601077	0.12356	0.124035	0.0950197	0.0955263	0.0950994	0.0954478	0.339221	0.346715	0.4486	0.449726	0.256594	0.257552	0.331522	0.333941	2.46389	2.47452	0	0	820908	0	0	0	0	0	0
1.71154	0.0954007	0.0955209	0.0600601	0.0600938	0.123595	0.124008	0.0949926	0.0954968	0.095105	0.0954228	0.35981	0.346524	0.456043	0.449742	0.254972	0.257578	0.337325	0.333917	2.49254	2.47431	0	0	830268	0	0	0	0	0	0
1.73077	0.0951809	0.0955008	0.0597387	0.0600814	0.123675	0.123976	0.0950471	0.0954677	0.0950551	0.0953975	0.346535	0.34687	0.453056	0.449753	0.257284	0.257528	0.33474	0.333969	2.4959	2.47455	0	0	839503	0	0	0	0	0	0
1.75	0.0948986	0.0954799	0.0593655	0.0600627	0.12374	0.123953	0.0949849	0.095441	0.0949714	0.0953738	0.33982	0.346951	0.448065	0.449907	0.260265	0.25754	0.333285	0.334037	2.48588	2.47496	0	0	848825	0	0	0	0	0	0
1.76923	0.0946848	0.0954568	0.0592752	0.060034	0.123631	0.123935	0.0949854	0.0954148	0.0949265	0.0953507	0.335758	0.346911	0.434383	0.450042	0.255777	0.257544	0.326142	0.33407	2.43562	2.47484	0	0	857832	0	0	0	0	0	0
1.78846	0.0946138	0.0954317	0.0592905	0.0600047	0.123429	0.12392	0.0948076	0.0953904	0.0948022	0.0953286	0.345774	0.346547	0.445978	0.449637	0.250697	0.257463	0.329251	0.333832	2.45228	2.47395	0	0	866957	0	0	0	0	0	0
1.80769	0.0949069	0.0954036	0.0594442	0.0599763	0.123667	0.123898	0.094976	0.0953632	0.0950072	0.0953042	0.355812	0.34654	0.453032	0.449796	0.258615	0.257301	0.337356	0.333798	2.43539	2.47337	0	0	876195	0	0	0	0	0	0
1.82692	0.0948563	0.09538	0.0593518	0.0599511	0.123905	0.123876	0.0949845	0.0953377	0.0950103	0.0952823	0.345721	0.346489	0.438091	0.449747	0.255897	0.257289	0.329427	0.333766	2.44779	2.47266	0	0	885344	0	0	0	0	0	0
1.84615	0.0949622	0.0953606	0.0591371	0.0599275	0.124233	0.123858	0.0949427	0.0953123	0.0950232	0.0952605	0.33465	0.346645	0.451457	0.449417	0.256205	0.257249	0.331227	0.333681	2.44596	2.47215	0	0	894459	0	0	0	0	0	0
1.86538	0.0949404	0.0953429	0.0591524	0.059901	0.124173	0.123847	0.0951499	0.0952868	0.0951212	0.0952399	0.339032	0.346201	0.454376	0.449317	0.261487	0.257227	0.335602	0.333545	2.45593	2.47134	0	0	903702	0	0	0	0	0	0
1.88462	0.0947113	0.0953304	0.0590151	0.0598773	0.124081	0.123841	0.0951104	0.0952662	0.0950268	0.0952242	0.33523	0.345929	0.443808	0.449389	0.257593	0.257262	0.329729	0.333526	2.44854	2.47053	0	0	912842	0	0	0	0	0	0
1.90385	0.0948544	0.095317	0.0593431	0.0598588	0.123691	0.123835	0.0949764	0.0952468	0.0949321	0.0952092	0.341352	0.345706	0.442181	0.449313	0.255594	0.257227	0.329562	0.333438	2.4552	2.46954	0	0	921997	0	0	0	0	0	0
1.92308	0.0949573	0.095308	0.0593196	0.0598475	0.123704	0.123826	0.094757	0.0952294	0.0948406	0.0951962	0.331881	0.34563	0.44123	0.449198	0.248967	0.257159	0.324022	0.333353	2.42679	2.46895	0	0	930857	0	0	0	0	0	0
1.94231	0.0949542	0.0953051	0.0593068	0.0598379	0.123722	0.123821	0.0946602	0.095211	0.0947556	0.0951848	0.33764	0.345193	0.443514	0.449252	0.251565	0.256937	0.327198	0.333167	2.42847	2.46824	0	0	939852	0	0	0	0	0	0
1.96154	0.0948878	0.0953029	0.0591548	0.0598283	0.12357	0.123819	0.0946108	0.0951943	0.0946688	0.0951746	0.341741	0.344957	0.448572	0.449296	0.256177	0.256882	0.331833	0.333103	2.43139	2.46747	0	0	948996	0	0	0	0	0	0
1.98077	0.0948249	0.0953	0.0592227	0.0598218	0.123612	0.123816	0.0948117	0.0951782	0.094797	0.0951652	0.340743	0.344867	0.450058	0.44928	0.259693	0.256947	0.333783	0.33311	2.46694	2.46662	0	0	958142	0	0	0	0	0	0
2	0.095043	0.0952935	0.0593635	0.0598157	0.123592	0.123814	0.0949615	0.0951672	0.0948923	0.0951581	0.352856	0.344736	0.457002	0.449269	0.263644	0.257038	0.34037	0.333122	2.45364	2.46608	0	0	967496	0	0	0	0	0	0
2.01923	0.0951291	0.0952847	0.0593649	0.0598091	0.123856	0.123808	0.0948097	0.0951535	0.0948842	0.0951487	0.346169	0.344845	0.452453	0.449011	0.251627	0.25709	0.331711	0.333093	2.44987	2.46576	0	0	976730	0	0	0	0	0	0
2.03846	0.0954357	0.0952717	0.0594208	0.0597999	0.123975	0.1238	0.0947196	0.0951385	0.0949033	0.0951374	0.352353	0.344859	0.446947	0.448932	0.253394	0.257033	0.332242	0.333044	2.46053	2.46497	0	0	986017	0	0	0	0	0	0
2.05769	0.0951673	0.0952638	0.0590729	0.0597909	0.123893	0.123792	0.0947076	0.0951208	0.0948032	0.0951249	0.335276	0.345057	0.448818	0.448794	0.254729	0.256926	0.329837	0.332991	2.44814	2.46463	0	0	995124	0	0	0	0	0	0
2.07692	0.0948472	0.0952527	0.0590197	0.0597749	0.123522	0.123781	0.0948931	0.0951043	0.0947701	0.0951105	0.337681	0.344586	0.441293	0.448724	0.260173	0.256894	0.330751	0.332854	2.45523	2.46408	0	0	1.0042e+006	0	0	0	0	0	0
2.09615	0.095163	0.0952427	0.0591642	0.0597609	0.123409	0.123773	0.0948891	0.0950925	0.0947723	0.0950997	0.343026	0.344507	0.441081	0.448663	0.261308	0.256934	0.332379	0.332838	2.45323	2.46397	0	0	1.01352e+006	0	0	0	0	0	0
2.11538	0.0951181	0.0952423	0.0591255	0.0597506	0.123549	0.123765	0.0946663	0.0950832	0.0946923	0.0950908	0.338365	0.344547	0.448944	0.448711	0.254476	0.257087	0.330395	0.332935	2.45845	2.464	0	0	1.02257e+006	0	0	0	0	0	0
2.13462	0.0952282	0.0952374	0.0591407	0.059735	0.123496	0.123758	0.0947438	0.0950709	0.0947306	0.0950792	0.339516	0.344213	0.448574	0.448631	0.254258	0.257075	0.330425	0.332833	2.4625	2.46352	0	0	1.03167e+006	0	0	0	0	0	0
2.15385	0.0952021	0.0952321	0.0591537	0.0597197	0.123439	0.123748	0.0947219	0.0950581	0.0947046	0.0950669	0.336114	0.3441	0.456046	0.448592	0.262217	0.256982	0.335833	0.332751	2.4798	2.46281	0	0	1.04085e+006	0	0	0	0	0	0
2.17308	0.0952681	0.0952291	0.0593336	0.0597043	0.123479	0.123736	0.0946596	0.0950462	0.0947142	0.0950545	0.345149	0.343942	0.455188	0.448716	0.253148	0.257121	0.333057	0.332822	2.46563	2.46282	0	0	1.05006e+006	0	0	0	0	0	0
2.19231	0.0952356	0.0952272	0.0595074	0.0596917	0.123303	0.123725	0.0945856	0.0950299	0.0946822	0.0950409	0.343078	0.343775	0.45285	0.448798	0.259262	0.256965	0.334909	0.332734	2.46618	2.46217	0	0	1.05931e+006	0	0	0	0	0	0
2.21154	0.0951598	0.0952197	0.0597214	0.0596776	0.123257	0.123707	0.0948967	0.0950139	0.0948404	0.0950254	0.355376	0.343686	0.452085	0.448768	0.267616	0.256928	0.341369	0.332687	2.46502	2.46179	0	0	1.06876e+006	0	0	0	0	0	0
2.23077	0.0951947	0.0952116	0.0593341	0.0596687	0.1236	0.123687	0.0948318	0.0950014	0.0948478	0.0950123	0.333975	0.343611	0.451703	0.448578	0.256357	0.256959	0.331209	0.332629	2.4521	2.46115	0	0	1.07787e+006	0	0	0	0	0	0
2.25	0.095386	0.0952013	0.0594412	0.059651	0.123416	0.123673	0.0948259	0.0949895	0.0948498	0.0949995	0.34996	0.34351	0.449339	0.448544	0.256326	0.257025	0.33388	0.332628	2.44843	2.4609	0	0	1.08703e+006	0	0	0	0	0	0
2.26923	0.0953994	0.0951964	0.0595901	0.0596363	0.123391	0.123656	0.0947744	0.0949782	0.0948406	0.0949881	0.344801	0.343713	0.448887	0.448692	0.253696	0.257051	0.331365	0.332727	2.46679	2.46073	0	0	1.09613e+006	0	0	0	0	0	0
2.28846	0.0954011	0.0951973	0.0594609	0.0596282	0.123799	0.123643	0.0948045	0.0949654	0.0948979	0.0949786	0.347705	0.343799	0.45483	0.448849	0.258132	0.256938	0.335934	0.332737	2.48739	2.46117	0	0	1.10543e+006	0	0	0	0	0	0
