year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
-1.19231	0.103554	0.103499	0.065181	0.065241	0.133976	0.133761	0.100236	0.0997167	0.10183	0.101467	0.372002	0.37004	0.495939	0.476984	0.287016	0.270197	0.367527	0.353186	2.64611	2.6289	0	0	0	0	0	0	0	0	0
-1.17308	0.103343	0.103501	0.0653076	0.0652488	0.133842	0.133771	0.100333	0.0997279	0.10185	0.101477	0.374128	0.369646	0.4747	0.477014	0.274429	0.270378	0.355461	0.353201	2.63249	2.62913	0	0	0	0	0	0	0	0	0
-1.15385	0.103843	0.103497	0.0654233	0.0652597	0.133976	0.133774	0.10034	0.099741	0.101947	0.101487	0.372733	0.370018	0.479163	0.476808	0.275715	0.270485	0.357124	0.35327	2.65158	2.62961	0	0	0	0	0	0	0	0	0
-1.13462	0.10366	0.103504	0.0650596	0.0652759	0.133875	0.133783	0.100399	0.0997548	0.101878	0.1015	0.365095	0.370137	0.480303	0.477019	0.274804	0.270607	0.355399	0.353418	2.6539	2.6305	0	0	0	0	0	0	0	0	0
-1.11538	0.103671	0.103504	0.0649978	0.0652805	0.134002	0.133785	0.100369	0.0997696	0.101857	0.10151	0.369613	0.369995	0.484611	0.477002	0.271686	0.270769	0.356118	0.353463	2.65972	2.63066	0	0	0	0	0	0	0	0	0
-1.09615	0.103636	0.103506	0.0650453	0.0652869	0.133801	0.133792	0.100249	0.0997864	0.101759	0.101522	0.371175	0.370135	0.47631	0.477093	0.268425	0.270899	0.352374	0.353583	2.63863	2.63152	0	0	0	0	0	0	0	0	0
-1.07692	0.103504	0.103506	0.0647719	0.0652951	0.133651	0.133791	0.100138	0.0997997	0.101625	0.101531	0.361691	0.370274	0.479366	0.477089	0.272687	0.270919	0.353375	0.353621	2.63095	2.63186	0	0	0	0	0	0	0	0	0
-1.05769	0.103545	0.103505	0.0647352	0.0652922	0.133675	0.133788	0.100035	0.0998111	0.101573	0.101536	0.364556	0.369835	0.465856	0.477049	0.278043	0.270938	0.352549	0.353526	2.61528	2.6317	0	0	0	0	0	0	0	0	0
-1.03846	0.103776	0.103506	0.064904	0.0652877	0.133752	0.133788	0.100007	0.0998186	0.101608	0.101539	0.364292	0.369605	0.478203	0.476951	0.267464	0.271048	0.351021	0.353502	2.62209	2.63109	0	0	0	0	0	0	0	0	0
-1.01923	0.103701	0.103512	0.0648318	0.0652852	0.133486	0.133786	0.0998782	0.0998291	0.101458	0.101544	0.361618	0.369508	0.472951	0.476921	0.270854	0.271027	0.350531	0.353462	2.61578	2.6309	0	0	0	0	0	0	0	0	0
-1	0.103682	0.103517	0.0650625	0.0652771	0.133538	0.133776	0.0999803	0.099837	0.101555	0.101546	0.37969	0.369365	0.484706	0.476842	0.281406	0.271	0.363033	0.353395	2.62555	2.63071	0	0	0	0	0	0	0	0	0
-0.980769	0.103721	0.103518	0.0651481	0.0652758	0.133604	0.133763	0.0999984	0.0998462	0.101613	0.101548	0.362948	0.369587	0.470422	0.476809	0.269316	0.271178	0.349306	0.353519	2.61589	2.63105	0	0	0	0	0	0	0	0	0
-0.961538	0.103721	0.103524	0.065117	0.0652818	0.133534	0.133756	0.0999312	0.0998548	0.101579	0.101553	0.372759	0.369407	0.474234	0.477013	0.27282	0.271211	0.354232	0.353558	2.62299	2.63104	0	0	0	0	0	0	0	0	0
-0.942308	0.103779	0.103529	0.0650267	0.0652867	0.1337	0.133743	0.0999099	0.0998635	0.101548	0.101557	0.369072	0.369534	0.467545	0.476913	0.27076	0.271184	0.350444	0.353543	2.63249	2.6309	0	0	0	0	0	0	0	0	0
-0.923077	0.10398	0.103532	0.0651365	0.0652836	0.133854	0.133734	0.0998905	0.0998703	0.101569	0.101558	0.371238	0.369434	0.483293	0.476818	0.270439	0.271135	0.355463	0.353469	2.64344	2.63106	0	0	0	0	0	0	0	0	0
-0.903846	0.103777	0.10354	0.0649861	0.0652835	0.13399	0.133732	0.0999455	0.0998785	0.101575	0.101561	0.361906	0.369459	0.480984	0.477127	0.273174	0.271286	0.354122	0.353641	2.65416	2.63169	0	0	0	0	0	0	0	0	0
-0.884615	0.103842	0.103543	0.0649165	0.065285	0.133924	0.13373	0.0999883	0.0998862	0.101585	0.101565	0.363822	0.369401	0.484583	0.477094	0.272241	0.27139	0.355154	0.35367	2.63773	2.63212	0	0	0	0	0	0	0	0	0
-0.865385	0.103909	0.103549	0.0646777	0.0652871	0.134046	0.133726	0.100051	0.0998953	0.101618	0.101569	0.358445	0.369409	0.475954	0.477203	0.272725	0.27151	0.35167	0.353763	2.65636	2.63231	0	0	0	0	0	0	0	0	0
-0.846154	0.103929	0.103555	0.0647597	0.0652792	0.133944	0.133728	0.100001	0.0999079	0.101561	0.101575	0.37153	0.368998	0.469871	0.477215	0.272707	0.271618	0.352603	0.353733	2.63067	2.63296	0	0	0	0	0	0	0	0	0
-0.826923	0.103973	0.103564	0.0649495	0.0652698	0.134004	0.133729	0.0998791	0.0999179	0.101567	0.101579	0.375741	0.368851	0.474391	0.477131	0.269907	0.271717	0.353486	0.353725	2.60158	2.63308	0	0	0	0	0	0	0	0	0
-0.807692	0.10371	0.103577	0.0649029	0.0652642	0.133812	0.13374	0.0997105	0.099926	0.101409	0.101586	0.358226	0.368952	0.464888	0.477262	0.262357	0.271759	0.343247	0.353806	2.59851	2.63252	0	0	0	0	0	0	0	0	0
-0.788462	0.103944	0.103587	0.0650234	0.06526	0.134018	0.133752	0.0996263	0.0999296	0.101483	0.10159	0.377722	0.368734	0.480317	0.477115	0.275683	0.271623	0.358508	0.353649	2.61493	2.63203	0	0	0	0	0	0	0	0	0
-0.769231	0.10398	0.103598	0.0650233	0.0652546	0.133939	0.133761	0.0995399	0.099928	0.101433	0.101593	0.37362	0.368628	0.46837	0.476906	0.271647	0.271615	0.352088	0.35356	2.61349	2.63166	0	0	0	0	0	0	0	0	0
-0.75	0.104147	0.103606	0.0651439	0.0652501	0.133736	0.133763	0.0994251	0.0999232	0.101366	0.101591	0.372652	0.368884	0.47378	0.476572	0.268095	0.271579	0.351763	0.353497	2.61772	2.63135	0	0	0	0	0	0	0	0	0
-0.730769	0.10401	0.103616	0.0650113	0.0652448	0.133759	0.133755	0.099302	0.0999175	0.101265	0.101587	0.36395	0.3688	0.475045	0.476235	0.266977	0.271584	0.349752	0.353381	2.61337	2.63095	0	0	0	0	0	0	0	0	0
-0.711538	0.10438	0.103623	0.0653855	0.065234	0.133733	0.133751	0.099322	0.0999082	0.101351	0.101581	0.380857	0.368624	0.479482	0.476257	0.269555	0.271528	0.355921	0.353323	2.64121	2.63074	0	0	0	0	0	0	0	0	0
-0.692308	0.104298	0.103636	0.0653173	0.0652325	0.133681	0.13375	0.0993369	0.0998985	0.101316	0.101577	0.377214	0.368919	0.471145	0.476338	0.267589	0.271458	0.351687	0.353375	2.62757	2.63119	0	0	0	0	0	0	0	0	0
-0.673077	0.10418	0.103651	0.0650451	0.0652237	0.133748	0.133754	0.0993145	0.0998884	0.101274	0.101573	0.370088	0.368904	0.474685	0.476429	0.273615	0.271418	0.354187	0.35338	2.6384	2.63131	0	0	0	0	0	0	0	0	0
-0.653846	0.10401	0.103668	0.0648926	0.0652087	0.133584	0.133757	0.0993429	0.0998771	0.101228	0.101567	0.37429	0.368964	0.472277	0.47658	0.271121	0.271495	0.353135	0.353476	2.64593	2.63191	0	0	0	0	0	0	0	0	0
-0.634615	0.103928	0.103682	0.0649508	0.0651964	0.133343	0.133756	0.0993724	0.0998659	0.101197	0.101561	0.371416	0.369136	0.471121	0.476472	0.272288	0.271516	0.352759	0.353491	2.62881	2.63235	0	0	0	0	0	0	0	0	0
-0.615385	0.103975	0.103694	0.0648133	0.0651816	0.133651	0.133753	0.0993712	0.0998585	0.101238	0.101556	0.370058	0.369064	0.483986	0.47644	0.274215	0.271617	0.357259	0.353516	2.62134	2.63229	0	0	0	0	0	0	0	0	0
-0.596154	0.104341	0.103706	0.064951	0.0651645	0.134099	0.133759	0.0994099	0.0998494	0.101428	0.101551	0.38164	0.369168	0.4996	0.476743	0.273342	0.271666	0.363958	0.353653	2.61029	2.63206	0	0	0	0	0	0	0	0	0
-0.576923	0.104284	0.103719	0.0648713	0.0651448	0.133948	0.133767	0.0994497	0.099838	0.101385	0.101545	0.36827	0.369215	0.469082	0.476907	0.270981	0.271555	0.350839	0.353659	2.61496	2.63158	0	0	0	0	0	0	0	0	0
-0.557692	0.104179	0.10373	0.0647786	0.0651257	0.134087	0.13377	0.099504	0.0998265	0.101433	0.101538	0.368143	0.369335	0.485514	0.476764	0.272909	0.271515	0.356693	0.353622	2.63791	2.63077	0	0	0	0	0	0	0	0	0
-0.538462	0.104017	0.103736	0.064791	0.0651068	0.13406	0.133769	0.0993791	0.0998165	0.101348	0.10153	0.368268	0.369235	0.477864	0.476728	0.268108	0.271488	0.352068	0.353577	2.61722	2.63043	0	0	0	0	0	0	0	0	0
-0.519231	0.104031	0.10374	0.0647686	0.0650903	0.13417	0.133768	0.0994636	0.099804	0.101422	0.101522	0.370744	0.369139	0.484481	0.476642	0.268126	0.271436	0.354577	0.353507	2.64138	2.6301	0	0	0	0	0	0	0	0	0
-0.5	0.104033	0.103748	0.065037	0.0650758	0.134057	0.133775	0.0994471	0.0997964	0.101436	0.101518	0.375287	0.369278	0.475451	0.476895	0.269152	0.271498	0.353347	0.353643	2.63104	2.63062	0	0	0	0	0	0	0	0	0
-0.480769	0.103827	0.103758	0.0648393	0.06507	0.133863	0.133781	0.0992979	0.0997891	0.101265	0.101516	0.365507	0.369656	0.475956	0.47682	0.269143	0.271544	0.351411	0.353724	2.62803	2.63116	0	0	0	0	0	0	0	0	0
-0.461538	0.103579	0.103766	0.0647328	0.0650563	0.133364	0.133786	0.0991549	0.0997811	0.101081	0.101512	0.363666	0.369401	0.478135	0.477025	0.264357	0.271555	0.349348	0.353737	2.61456	2.63151	0	0	0	0	0	0	0	0	0
-0.442308	0.103539	0.103767	0.064623	0.0650426	0.13352	0.133782	0.0992451	0.0997723	0.101148	0.101506	0.361939	0.369351	0.479967	0.477241	0.276421	0.271559	0.35543	0.353794	2.62467	2.63165	0	0	0	0	0	0	0	0	0
-0.423077	0.103414	0.103768	0.0644898	0.0650306	0.133687	0.133778	0.0990665	0.0997613	0.101022	0.1015	0.370998	0.369387	0.465589	0.477352	0.263188	0.271574	0.346576	0.353843	2.60161	2.63144	0	0	0	0	0	0	0	0	0
-0.403846	0.103461	0.103769	0.0645897	0.0650155	0.133671	0.133781	0.0991947	0.0997483	0.10111	0.101492	0.371895	0.369377	0.480897	0.477266	0.27566	0.271473	0.357453	0.353766	2.63597	2.63054	0	0	0	0	0	0	0	0	0
-0.384615	0.103938	0.103775	0.0648282	0.0650079	0.134292	0.133789	0.0993638	0.0997414	0.101404	0.10149	0.385271	0.369478	0.497669	0.477343	0.274389	0.27171	0.364681	0.353927	2.63918	2.63077	0	0	0	0	0	0	0	0	0
-0.365385	0.103773	0.103784	0.0646153	0.0649974	0.134204	0.133803	0.0993805	0.0997328	0.101342	0.101488	0.361869	0.369504	0.479991	0.477473	0.274221	0.27154	0.35436	0.353889	2.63252	2.63071	0	0	0	0	0	0	0	0	0
-0.346154	0.103827	0.103788	0.0644728	0.0649883	0.134289	0.133809	0.0992623	0.099723	0.101278	0.101483	0.362591	0.36974	0.472781	0.477414	0.262463	0.271479	0.346613	0.353893	2.60752	2.63068	0	0	0	0	0	0	0	0	0
-0.326923	0.104017	0.103792	0.0645652	0.0649745	0.134486	0.133822	0.0993655	0.099713	0.10137	0.10148	0.371441	0.369703	0.474139	0.477469	0.271271	0.271377	0.353186	0.353852	2.61963	2.63029	0	0	0	0	0	0	0	0	0
-0.307692	0.103891	0.103804	0.0643436	0.0649629	0.1343	0.13384	0.0992761	0.0997048	0.101248	0.101478	0.359535	0.369857	0.4821	0.477484	0.270007	0.271484	0.352437	0.353942	2.61436	2.63031	0	0	0	0	0	0	0	0	0
-0.288462	0.103611	0.103814	0.0640764	0.0649464	0.134351	0.133854	0.0992719	0.0996937	0.1012	0.101473	0.36214	0.36971	0.482491	0.477523	0.266807	0.271498	0.351545	0.35393	2.61699	2.62971	0	0	0	0	0	0	0	0	0
-0.269231	0.103661	0.103822	0.0640009	0.0649246	0.134272	0.133869	0.0992597	0.0996828	0.101187	0.101468	0.363702	0.369614	0.474797	0.477831	0.269088	0.271447	0.350677	0.353978	2.61688	2.62975	0	0	0	0	0	0	0	0	0
-0.25	0.103374	0.103828	0.0641052	0.0649034	0.13416	0.133877	0.0991535	0.0996718	0.101101	0.101461	0.365686	0.369505	0.481368	0.477782	0.265384	0.271456	0.351247	0.353945	2.61085	2.62936	0	0	0	0	0	0	0	0	0
-0.230769	0.103303	0.103825	0.0639782	0.0648797	0.134011	0.133881	0.0989972	0.0996553	0.10098	0.101448	0.368784	0.369391	0.473715	0.477883	0.265589	0.271309	0.349717	0.353879	2.61583	2.62841	0	0	0	0	0	0	0	0	0
-0.211538	0.103516	0.103821	0.0643317	0.0648538	0.133918	0.133884	0.0990703	0.0996376	0.10107	0.101435	0.369347	0.369289	0.467417	0.477799	0.271018	0.271259	0.350609	0.353808	2.62137	2.6279	0	0	0	0	0	0	0	0	0
-0.192308	0.103808	0.103822	0.0645338	0.0648334	0.133944	0.133884	0.0993463	0.0996199	0.101277	0.101423	0.378704	0.369055	0.490656	0.477452	0.278121	0.27118	0.363018	0.353617	2.63397	2.62695	0	0	0	0	0	0	0	0	0
-0.173077	0.103793	0.103827	0.0644754	0.064821	0.133976	0.133884	0.0991485	0.0996028	0.101163	0.101412	0.35889	0.369184	0.467418	0.47735	0.269208	0.271009	0.347514	0.35353	2.61215	2.62672	0	0	0	0	0	0	0	0	0
-0.153846	0.103724	0.103835	0.064294	0.064805	0.13376	0.133886	0.0992788	0.09958	0.10116	0.101399	0.362072	0.368891	0.469594	0.47721	0.272451	0.270909	0.350426	0.353377	2.61919	2.62633	0	0	0	0	0	0	0	0	0
-0.134615	0.103929	0.103833	0.0645532	0.0647832	0.133856	0.133882	0.0993373	0.0995596	0.101241	0.101384	0.372577	0.368686	0.476274	0.477026	0.275749	0.270846	0.356263	0.353248	2.63739	2.6257	0	0	0	0	0	0	0	0	0
-0.115385	0.103733	0.103838	0.0644562	0.0647735	0.13372	0.133882	0.0992175	0.0995392	0.101117	0.101371	0.371096	0.36883	0.467263	0.476948	0.269338	0.270864	0.350105	0.353265	2.61505	2.62539	0	0	0	0	0	0	0	0	0
-0.0961538	0.103715	0.103839	0.0644693	0.0647631	0.13367	0.133876	0.099268	0.0995171	0.101119	0.101357	0.369025	0.368858	0.475142	0.476615	0.274315	0.270819	0.354458	0.353149	2.6406	2.62453	0	0	0	0	0	0	0	0	0
-0.0769231	0.103655	0.103841	0.0644683	0.064752	0.133367	0.133874	0.0993592	0.0994982	0.10109	0.101345	0.366418	0.368817	0.478588	0.476592	0.272957	0.270932	0.354275	0.353189	2.6167	2.62456	0	0	0	0	0	0	0	0	0
-0.0576923	0.103704	0.103844	0.0643102	0.0647462	0.133357	0.133868	0.0993245	0.0994832	0.101026	0.101334	0.365274	0.368908	0.478981	0.476577	0.268874	0.270938	0.352154	0.353207	2.61525	2.62429	0	0	0	0	0	0	0	0	0
-0.0384615	0.103718	0.103847	0.0643918	0.064738	0.133188	0.133862	0.0994084	0.0994696	0.101049	0.101324	0.367052	0.368922	0.471452	0.47683	0.271782	0.270761	0.351702	0.353199	2.62284	2.62429	0	0	0	0	0	0	0	0	0
-0.0192308	0.103467	0.103846	0.0643666	0.0647281	0.133135	0.133851	0.0993133	0.099458	0.100959	0.101313	0.359176	0.368975	0.476434	0.4767	0.274723	0.270844	0.352971	0.353212	2.62884	2.6243	0	0	0	0	0	0	0	0	0
5.47956e-009	0.103745	0.103841	0.0645599	0.0647192	0.133404	0.133845	0.0994979	0.0994472	0.101174	0.101304	0.372259	0.368928	0.484461	0.476767	0.279764	0.270919	0.360609	0.353259	2.60778	2.62456	0	0	0	0	0	0	0	0	0
0.0192308	0.104577	0.103842	0.0652801	0.0647095	0.134183	0.133842	0.100122	0.0994379	0.101868	0.101296	0.363272	0.368785	0.465686	0.476762	0.267485	0.270887	0.347083	0.353213	2.61134	2.62421	0	0	9642	0	0	0	0	0	0
0.0384615	0.104226	0.103859	0.0653563	0.0647121	0.133978	0.133853	0.100274	0.0994403	0.101877	0.101301	0.358881	0.368791	0.474453	0.476671	0.272446	0.270852	0.351207	0.35317	2.62368	2.62413	0	0	19276	0	0	0	0	0	0
0.0576923	0.103601	0.103869	0.065113	0.0647167	0.133278	0.133862	0.100105	0.0994469	0.101528	0.101307	0.357066	0.368524	0.462229	0.476675	0.268087	0.270845	0.345031	0.353112	2.62015	2.62414	0	0	28855	0	0	0	0	0	0
0.0769231	0.103018	0.103865	0.0645077	0.0647183	0.132743	0.133854	0.100185	0.0994506	0.101304	0.101307	0.359139	0.368294	0.47825	0.476573	0.269452	0.270793	0.350935	0.353008	2.65288	2.6239	0	0	38399	0	0	0	0	0	0
0.0961539	0.102756	0.103847	0.0642176	0.0647062	0.132636	0.133832	0.100047	0.0994563	0.101138	0.101301	0.357518	0.368061	0.479634	0.476476	0.272766	0.270774	0.352626	0.35292	2.64434	2.62408	0	0	48039	0	0	0	0	0	0
0.115385	0.102565	0.103827	0.0639662	0.0646915	0.132464	0.133806	0.0998219	0.0994582	0.100903	0.101293	0.357666	0.367976	0.478809	0.47645	0.268237	0.270767	0.350197	0.352892	2.62719	2.6239	0	0	57875	0	0	0	0	0	0
0.134615	0.102076	0.103802	0.0637821	0.0646732	0.131969	0.133778	0.0996841	0.099455	0.100643	0.10128	0.362884	0.367858	0.470575	0.476339	0.273137	0.27069	0.351231	0.352796	2.59886	2.62369	0	0	67485	0	0	0	0	0	0
0.153846	0.10163	0.103767	0.0633811	0.064656	0.131285	0.133738	0.0995192	0.099448	0.100288	0.101261	0.357556	0.367943	0.445768	0.476236	0.266632	0.270698	0.339496	0.352788	2.58967	2.62259	0	0	76906	0	0	0	0	0	0
0.173077	0.101324	0.103723	0.0631013	0.0646294	0.131193	0.133687	0.0991934	0.0994387	0.100007	0.101237	0.354517	0.367675	0.475644	0.475772	0.263742	0.270581	0.346383	0.352536	2.58927	2.6218	0	0	86427	0	0	0	0	0	0
0.192308	0.101281	0.103672	0.0633011	0.0645939	0.130935	0.133633	0.0991509	0.0994255	0.0999474	0.101207	0.377762	0.367267	0.464336	0.475796	0.272898	0.270462	0.352394	0.352399	2.60036	2.62156	0	0	96083	0	0	0	0	0	0
0.211538	0.101369	0.103625	0.0632182	0.0645631	0.13107	0.133578	0.0992719	0.0994148	0.100034	0.101179	0.381246	0.367642	0.484481	0.475786	0.272358	0.270665	0.358899	0.352575	2.61113	2.6216	0	0	106199	0	0	0	0	0	0
0.230769	0.101314	0.103576	0.0630341	0.0645284	0.130949	0.133521	0.0989947	0.099408	0.0998084	0.101151	0.365709	0.36771	0.480771	0.475866	0.267061	0.270601	0.351912	0.352583	2.61198	2.62152	0	0	115965	0	0	0	0	0	0
0.25	0.100897	0.103524	0.0627594	0.0644901	0.130487	0.133464	0.0989763	0.0993975	0.099607	0.10112	0.346838	0.367558	0.461798	0.476104	0.26871	0.270513	0.34304	0.352579	2.56108	2.6215	0	0	125409	0	0	0	0	0	0
0.269231	0.10056	0.103462	0.0626429	0.0644443	0.130066	0.133401	0.0987258	0.0993888	0.0993545	0.101086	0.35217	0.367061	0.452523	0.475874	0.262331	0.270525	0.338268	0.352412	2.5457	2.62041	0	0	134727	0	0	0	0	0	0
0.288462	0.100407	0.103396	0.0624592	0.0643987	0.129953	0.13333	0.0986182	0.0993778	0.0992209	0.101049	0.36045	0.366835	0.467554	0.475441	0.269175	0.270435	0.347864	0.352191	2.57282	2.6191	0	0	144491	0	0	0	0	0	0
0.307692	0.0999355	0.103319	0.0622117	0.0643425	0.129493	0.133257	0.0985146	0.0993642	0.0989637	0.101008	0.361524	0.366442	0.465242	0.475211	0.26827	0.270428	0.34695	0.352036	2.5738	2.61779	0	0	154098	0	0	0	0	0	0
0.326923	0.0993452	0.103235	0.0617862	0.0642827	0.129091	0.133177	0.0984785	0.0993484	0.0987537	0.100963	0.354208	0.366141	0.465638	0.475098	0.269777	0.270441	0.346263	0.351945	2.55407	2.61676	0	0	163652	0	0	0	0	0	0
0.346154	0.0993973	0.103142	0.0619626	0.0642201	0.129179	0.133087	0.0981995	0.0993323	0.0987187	0.100914	0.362659	0.365835	0.46935	0.474924	0.264926	0.270367	0.346784	0.351792	2.57267	2.61513	0	0	173209	0	0	0	0	0	0
0.365385	0.0990113	0.103054	0.0615382	0.0641637	0.128827	0.133003	0.0980345	0.0993104	0.0984405	0.100866	0.34335	0.365612	0.463396	0.474868	0.261151	0.270248	0.339067	0.35167	2.54046	2.61372	0	0	182606	0	0	0	0	0	0
0.384615	0.0988802	0.102959	0.0612788	0.0640981	0.12868	0.132916	0.0978899	0.0992846	0.0982881	0.100813	0.348635	0.365072	0.4659	0.474719	0.26131	0.270034	0.341011	0.351407	2.55121	2.61203	0	0	191994	0	0	0	0	0	0
0.403846	0.0990979	0.102861	0.0615554	0.0640301	0.128667	0.13282	0.0980784	0.0992561	0.0984269	0.100756	0.372761	0.36466	0.476198	0.474371	0.26853	0.269786	0.352734	0.351094	2.56869	2.61068	0	0	201871	0	0	0	0	0	0
0.423077	0.0990666	0.10276	0.0613949	0.0639648	0.128464	0.132716	0.0979659	0.0992305	0.098265	0.100699	0.344278	0.364489	0.458413	0.473921	0.260627	0.269693	0.337506	0.350878	2.54165	2.60988	0	0	211245	0	0	0	0	0	0
0.442308	0.0986494	0.10266	0.0613479	0.063898	0.128015	0.13261	0.0979091	0.099202	0.0980775	0.100639	0.346378	0.364028	0.45855	0.473716	0.262336	0.269494	0.33884	0.350622	2.53029	2.60847	0	0	220641	0	0	0	0	0	0
0.461538	0.0985539	0.102554	0.0613367	0.063832	0.127657	0.132493	0.0977615	0.0991713	0.0979179	0.100574	0.350056	0.363609	0.461055	0.473197	0.262009	0.269291	0.340203	0.350279	2.5302	2.6064	0	0	230154	0	0	0	0	0	0
0.480769	0.0982273	0.102449	0.0609528	0.0637656	0.127764	0.13237	0.0976303	0.0991402	0.0977894	0.100508	0.353284	0.363259	0.460114	0.472874	0.257729	0.269173	0.338516	0.350051	2.53698	2.60472	0	0	239522	0	0	0	0	0	0
0.5	0.0982346	0.102337	0.060926	0.0636922	0.127542	0.132247	0.0976412	0.099105	0.09774	0.100438	0.351859	0.362923	0.461773	0.472406	0.25702	0.268973	0.338359	0.349742	2.51523	2.60272	0	0	248933	0	0	0	0	0	0
0.519231	0.0978975	0.102225	0.0607967	0.0636131	0.127206	0.132122	0.0973629	0.0990702	0.0974649	0.100367	0.338685	0.362473	0.460533	0.472143	0.256994	0.26874	0.335183	0.349454	2.50561	2.60049	0	0	258174	0	0	0	0	0	0
0.538462	0.0978116	0.102111	0.0608031	0.0635354	0.12661	0.131994	0.097365	0.099033	0.0973251	0.100294	0.358926	0.361957	0.451263	0.471846	0.262378	0.268507	0.339337	0.349141	2.52432	2.59813	0	0	267698	0	0	0	0	0	0
0.557692	0.0975322	0.102001	0.0607115	0.0634598	0.126604	0.131864	0.0973064	0.0989986	0.097241	0.100222	0.355224	0.361866	0.454192	0.471329	0.258903	0.268469	0.337742	0.348949	2.51746	2.5964	0	0	276985	0	0	0	0	0	0
0.576923	0.0974389	0.101885	0.0604911	0.0633846	0.12646	0.131731	0.0971447	0.0989613	0.0970781	0.100147	0.34642	0.361737	0.453384	0.470834	0.256009	0.268132	0.334221	0.348609	2.50613	2.59434	0	0	286267	0	0	0	0	0	0
0.596154	0.0972917	0.10177	0.0603618	0.0633077	0.126312	0.131592	0.0971641	0.0989244	0.0970105	0.100071	0.355753	0.361264	0.458099	0.470599	0.261393	0.267994	0.340241	0.348371	2.50897	2.5925	0	0	295824	0	0	0	0	0	0
0.615385	0.0973071	0.101651	0.0605085	0.0632264	0.126503	0.13145	0.0973412	0.0988853	0.097152	0.099992	0.361596	0.360954	0.461291	0.47016	0.268673	0.267719	0.345996	0.34804	2.51346	2.59006	0	0	305312	0	0	0	0	0	0
0.634615	0.0974228	0.101524	0.0603555	0.0631433	0.126721	0.131301	0.0971274	0.0988464	0.097081	0.0999102	0.348227	0.360498	0.462179	0.469461	0.258598	0.267609	0.338514	0.347681	2.52027	2.58764	0	0	314695	0	0	0	0	0	0
0.653846	0.0973601	0.101402	0.0604935	0.0630614	0.126185	0.131157	0.0970241	0.0988031	0.0969553	0.0998283	0.349525	0.360236	0.457158	0.469118	0.261647	0.267309	0.338768	0.347376	2.5174	2.58548	0	0	324076	0	0	0	0	0	0
0.673077	0.0971453	0.101277	0.0603635	0.0629849	0.126204	0.131001	0.0970725	0.09876	0.0969148	0.0997452	0.349589	0.359985	0.45727	0.468818	0.264726	0.267293	0.340322	0.347225	2.52421	2.58375	0	0	333639	0	0	0	0	0	0
0.692308	0.0970113	0.101145	0.0604563	0.0629041	0.125929	0.130842	0.0969041	0.0987159	0.0967919	0.0996595	0.352363	0.359564	0.4553	0.468493	0.255517	0.267167	0.335824	0.346978	2.51303	2.58191	0	0	342883	0	0	0	0	0	0
0.711538	0.0969141	0.101013	0.0604145	0.0628293	0.125832	0.130681	0.0968189	0.0986703	0.0967366	0.0995738	0.346062	0.359427	0.453925	0.467978	0.259437	0.266889	0.335998	0.346658	2.49275	2.57997	0	0	352198	0	0	0	0	0	0
0.730769	0.0968336	0.100884	0.0603102	0.0627589	0.125662	0.130517	0.0965491	0.0986232	0.096535	0.0994879	0.344766	0.359117	0.45808	0.467429	0.25075	0.266747	0.33272	0.346359	2.47302	2.57758	0	0	361406	0	0	0	0	0	0
0.75	0.0967771	0.100753	0.0604279	0.0626879	0.125485	0.130351	0.0965472	0.098571	0.0964832	0.0993985	0.350469	0.358753	0.452055	0.467107	0.256952	0.266394	0.33516	0.346014	2.49356	2.57481	0	0	370735	0	0	0	0	0	0
0.769231	0.0965933	0.100626	0.0603521	0.0626172	0.125415	0.130184	0.0965101	0.0985209	0.096418	0.0993097	0.351073	0.358461	0.450122	0.466544	0.257714	0.266232	0.335076	0.345705	2.50347	2.57255	0	0	379956	0	0	0	0	0	0
0.788462	0.096513	0.100497	0.0603255	0.0625475	0.12529	0.130019	0.0965099	0.0984731	0.0963868	0.099222	0.351943	0.35812	0.450094	0.46609	0.260415	0.266081	0.336568	0.345423	2.48733	2.57039	0	0	389348	0	0	0	0	0	0
0.807692	0.0965231	0.100362	0.0606951	0.0624704	0.125445	0.129853	0.096674	0.0984238	0.0965873	0.0991319	0.360378	0.357785	0.472358	0.465757	0.261875	0.265877	0.345725	0.345153	2.50735	2.56782	0	0	398854	0	0	0	0	0	0
0.826923	0.096537	0.100222	0.0604099	0.0623966	0.125974	0.12969	0.096582	0.0983724	0.0966055	0.0990417	0.332304	0.357433	0.461336	0.465405	0.262385	0.265564	0.336736	0.344821	2.49043	2.56538	0	0	408168	0	0	0	0	0	0
0.846154	0.0967354	0.100083	0.060529	0.0623184	0.125852	0.129536	0.0964192	0.0983231	0.096524	0.0989541	0.358276	0.356922	0.457166	0.465288	0.255705	0.265433	0.337718	0.344613	2.50619	2.56304	0	0	417626	0	0	0	0	0	0
