year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
2.13462	0.0199713	0.0202161	0.011817	0.0119944	0.0260893	0.0265147	0.0235329	0.0238894	0.0215969	0.0219156	0.0617094	0.0595828	0.11134	0.109186	0.108114	0.108351	0.0992423	0.0982589	0.363059	0.364669	0	0	309691	0	0	0	0	0	0
2.15385	0.0197948	0.0202012	0.0116728	0.0119879	0.0261479	0.0264898	0.0236108	0.023877	0.0216179	0.0219015	0.0555294	0.0596474	0.108759	0.1093	0.111211	0.108332	0.0986784	0.0982974	0.361321	0.364626	0	0	312412	0	0	0	0	0	0
2.17308	0.0198805	0.0201838	0.0118251	0.0119788	0.0260985	0.0264679	0.0235295	0.0238668	0.0215977	0.0218886	0.0623131	0.0595681	0.105793	0.109253	0.105351	0.108366	0.0963615	0.0982835	0.353297	0.36448	0	0	315117	0	0	0	0	0	0
2.19231	0.019981	0.0201681	0.0117887	0.0119724	0.0262334	0.0264457	0.0235316	0.0238547	0.0216397	0.0218753	0.0608408	0.0595696	0.111855	0.109061	0.109445	0.108248	0.0998625	0.0981688	0.359004	0.364144	0	0	317851	0	0	0	0	0	0
2.21154	0.0199484	0.0201562	0.0117507	0.0119648	0.026209	0.0264278	0.023663	0.0238436	0.0216877	0.0218636	0.0569628	0.0595871	0.107678	0.10906	0.111853	0.108258	0.0989677	0.0981773	0.359424	0.364006	0	0	320561	0	0	0	0	0	0
2.23077	0.0199604	0.0201452	0.0117283	0.0119559	0.0262621	0.0264109	0.0235931	0.0238361	0.021652	0.0218538	0.0586318	0.0595518	0.110205	0.109087	0.105842	0.108411	0.0971368	0.0982528	0.359757	0.364156	0	0	323270	0	0	0	0	0	0
2.25	0.0199901	0.0201366	0.0118526	0.0119489	0.0261146	0.0263977	0.0236079	0.0238258	0.0216556	0.021844	0.0634701	0.0595805	0.106306	0.109183	0.107664	0.108363	0.097888	0.0982641	0.356136	0.364158	0	0	325980	0	0	0	0	0	0
2.26923	0.0200246	0.0201296	0.011788	0.011943	0.0260378	0.0263841	0.0234737	0.0238152	0.0215613	0.0218343	0.0595214	0.0596586	0.1032	0.109172	0.102843	0.108279	0.0937641	0.0982358	0.356918	0.363918	0	0	328560	0	0	0	0	0	0
2.28846	0.0199821	0.020124	0.0118361	0.0119361	0.0259531	0.0263696	0.0235214	0.0238027	0.0215757	0.0218236	0.0615202	0.0596846	0.108337	0.109069	0.108013	0.108193	0.0982545	0.0981685	0.362103	0.363889	0	0	331318	0	0	0	0	0	0
2.30769	0.0199316	0.0201182	0.0118302	0.0119318	0.0258802	0.0263548	0.0233887	0.0237923	0.0214729	0.0218143	0.0596289	0.0597632	0.104425	0.109154	0.104803	0.108289	0.0951117	0.0982578	0.351414	0.364063	0	0	333978	0	0	0	0	0	0
2.32692	0.0198381	0.0201102	0.0117849	0.0119273	0.0258807	0.0263379	0.0234198	0.0237798	0.0214853	0.0218029	0.0588029	0.0597053	0.103281	0.109078	0.10798	0.108248	0.0961457	0.0982028	0.358163	0.363826	0	0	336655	0	0	0	0	0	0
2.34615	0.0198814	0.0201017	0.0117895	0.0119222	0.0258482	0.0263214	0.0234557	0.0237671	0.0214962	0.0217918	0.0609306	0.0596546	0.106473	0.108961	0.10829	0.108247	0.0977028	0.0981564	0.360713	0.363558	0	0	339346	0	0	0	0	0	0
2.36538	0.0197869	0.0200925	0.0117531	0.0119146	0.0258595	0.0263032	0.0234262	0.023756	0.0214634	0.0217805	0.0592136	0.0595719	0.110143	0.10886	0.104574	0.108252	0.0966186	0.0981108	0.351848	0.363323	0	0	342009	0	0	0	0	0	0
2.38462	0.0197372	0.0200829	0.011805	0.0119086	0.02578	0.0262867	0.0234588	0.0237436	0.0214696	0.021769	0.0592277	0.0595245	0.103806	0.108823	0.105155	0.10821	0.0950112	0.0980691	0.357034	0.363092	0	0	344606	0	0	0	0	0	0
2.40385	0.0197906	0.0200727	0.0117978	0.0119035	0.0258454	0.0262703	0.0235311	0.0237332	0.0215221	0.0217588	0.0622464	0.0594495	0.110421	0.108715	0.11236	0.108041	0.101152	0.0979385	0.359452	0.362728	0	0	347370	0	0	0	0	0	0
2.42308	0.019752	0.02006	0.0117398	0.011895	0.0259821	0.026254	0.0235776	0.023724	0.0215497	0.0217484	0.0535957	0.059402	0.107026	0.108658	0.107322	0.108115	0.0958361	0.0979473	0.352486	0.362575	0	0	350030	0	0	0	0	0	0
2.44231	0.0196835	0.020049	0.0117343	0.0118844	0.0258329	0.0262401	0.0235685	0.0237164	0.0215001	0.0217389	0.0568783	0.0592575	0.106094	0.108647	0.104923	0.108134	0.0950812	0.0979229	0.35376	0.362374	0	0	352653	0	0	0	0	0	0
2.46154	0.0197482	0.020038	0.011774	0.0118751	0.0258734	0.0262254	0.023579	0.0237082	0.0215343	0.0217291	0.0594243	0.0591854	0.108561	0.108661	0.106033	0.108015	0.0969031	0.0978531	0.356744	0.361996	0	0	355352	0	0	0	0	0	0
2.48077	0.0196152	0.0200274	0.0115941	0.0118672	0.0258628	0.0262122	0.0234725	0.0236994	0.0214189	0.0217195	0.0560982	0.0592038	0.103852	0.108598	0.10444	0.10789	0.0940124	0.0977771	0.348372	0.361654	0	0	357982	0	0	0	0	0	0
2.5	0.0196909	0.0200136	0.0116112	0.011857	0.0259068	0.0261973	0.0234025	0.023688	0.0214096	0.0217076	0.0567592	0.0591429	0.111281	0.108449	0.10754	0.107741	0.0978906	0.097647	0.359033	0.361162	0	0	360637	0	0	0	0	0	0
2.51923	0.0197031	0.0200001	0.0116871	0.0118458	0.0259247	0.0261823	0.0235295	0.023676	0.0214823	0.0216953	0.0609167	0.0590428	0.105013	0.108435	0.107864	0.107742	0.0970582	0.097622	0.352544	0.360933	0	0	363331	0	0	0	0	0	0
2.53846	0.0197791	0.0199861	0.0117594	0.0118367	0.0260009	0.0261662	0.0235344	0.0236676	0.0215223	0.0216843	0.0613791	0.0590338	0.108853	0.108259	0.110879	0.107694	0.099772	0.0975441	0.365898	0.360595	0	0	366089	0	0	0	0	0	0
2.55769	0.019767	0.0199751	0.0116908	0.0118289	0.0259352	0.0261554	0.0235527	0.0236584	0.0215007	0.0216745	0.0614372	0.0589849	0.106284	0.108257	0.109163	0.107713	0.0981777	0.0975424	0.362798	0.360454	0	0	368767	0	0	0	0	0	0
2.57692	0.0199012	0.0199658	0.0117448	0.0118204	0.025994	0.0261454	0.0235075	0.0236496	0.0215223	0.021665	0.0600272	0.0590047	0.114617	0.108275	0.108373	0.107727	0.0999841	0.0975588	0.364971	0.36051	0	0	371495	0	0	0	0	0	0
2.59615	0.0198454	0.0199572	0.0118389	0.0118143	0.0260401	0.0261371	0.0235297	0.0236418	0.0215522	0.0216572	0.0614989	0.0591014	0.106532	0.108366	0.108232	0.107786	0.0978164	0.0976351	0.355383	0.360427	0	0	374124	0	0	0	0	0	0
2.61538	0.0197678	0.0199493	0.0118256	0.0118115	0.0259746	0.0261313	0.0236227	0.023634	0.0215749	0.0216505	0.0590055	0.0591973	0.107273	0.108311	0.1093	0.107777	0.0980254	0.097635	0.358156	0.360131	0	0	376776	0	0	0	0	0	0
2.63462	0.0198185	0.0199403	0.011864	0.0118102	0.0259376	0.0261228	0.0235776	0.0236273	0.0215448	0.0216437	0.0603251	0.0592055	0.102349	0.108286	0.10384	0.107755	0.0941661	0.0976182	0.349734	0.360077	0	0	379394	0	0	0	0	0	0
2.65385	0.0198645	0.0199324	0.0118086	0.0118111	0.025913	0.0261138	0.0235804	0.0236206	0.0215368	0.0216371	0.0563456	0.0593184	0.10592	0.108091	0.104394	0.107736	0.0946595	0.0975745	0.353992	0.359867	0	0	382018	0	0	0	0	0	0
2.67308	0.0199456	0.0199244	0.0119268	0.0118093	0.0258827	0.0261035	0.0236125	0.023613	0.0215811	0.0216293	0.0640982	0.059281	0.1052	0.10801	0.110444	0.107585	0.0990476	0.0974689	0.358106	0.359514	0	0	384822	0	0	0	0	0	0
2.69231	0.0199285	0.0199183	0.0118609	0.0118083	0.0258694	0.0260939	0.0234966	0.0236074	0.0214979	0.0216229	0.0547503	0.0593501	0.107662	0.107876	0.104716	0.107634	0.0949999	0.0974671	0.352051	0.35919	0	0	387458	0	0	0	0	0	0
2.71154	0.019892	0.0199119	0.0118572	0.0118045	0.0258215	0.0260851	0.0235106	0.0236013	0.0214871	0.0216157	0.0609794	0.0591926	0.107227	0.10784	0.105869	0.10761	0.0967499	0.0974113	0.361842	0.358945	0	0	390133	0	0	0	0	0	0
2.73077	0.0198956	0.0199074	0.0118501	0.0118033	0.0258393	0.0260767	0.0234883	0.0235946	0.0214932	0.0216091	0.0591696	0.0592189	0.109011	0.107746	0.105849	0.107583	0.0968943	0.0973755	0.357381	0.358763	0	0	392805	0	0	0	0	0	0
2.75	0.0198876	0.0199051	0.0119024	0.0118035	0.0257437	0.026068	0.0234983	0.0235868	0.0214735	0.0216024	0.0609186	0.0592694	0.102261	0.107716	0.110842	0.1075	0.0976892	0.0973366	0.360423	0.358515	0	0	395526	0	0	0	0	0	0
2.76923	0.0200321	0.0199016	0.0119569	0.0118042	0.0258867	0.0260553	0.0234628	0.0235816	0.021503	0.0215959	0.0648962	0.0593521	0.106656	0.107506	0.109849	0.107575	0.099359	0.0973278	0.369983	0.35855	0	0	398254	0	0	0	0	0	0
2.78846	0.0199158	0.0199021	0.011765	0.0118065	0.0259012	0.0260491	0.0234991	0.0235763	0.0214861	0.0215914	0.0583701	0.0594854	0.100099	0.107536	0.108216	0.107582	0.0952196	0.0973688	0.356136	0.358722	0	0	400835	0	0	0	0	0	0
2.80769	0.0199118	0.0198991	0.0116526	0.0118056	0.0258956	0.0260421	0.023481	0.0235722	0.021465	0.0215866	0.0564459	0.0594466	0.10694	0.107399	0.110376	0.10762	0.0979118	0.0973381	0.353791	0.358634	0	0	403525	0	0	0	0	0	0
2.82692	0.0199471	0.0198935	0.0115504	0.0118	0.0260534	0.026033	0.0234816	0.0235676	0.0214942	0.0215805	0.0561276	0.0593466	0.107764	0.107327	0.107611	0.10771	0.0967351	0.0973393	0.360771	0.358641	0	0	406223	0	0	0	0	0	0
2.84615	0.0199121	0.019891	0.0115557	0.0117946	0.0260476	0.0260286	0.0235366	0.023562	0.0215129	0.0215752	0.0601847	0.0593588	0.108716	0.107275	0.110643	0.10769	0.0993673	0.0973164	0.364334	0.358693	0	0	408940	0	0	0	0	0	0
2.86538	0.0198557	0.0198889	0.0115722	0.0117901	0.0260268	0.0260222	0.0235994	0.0235577	0.0215409	0.02157	0.0550789	0.059428	0.106372	0.107228	0.10805	0.107785	0.0963118	0.0973635	0.361842	0.358823	0	0	411571	0	0	0	0	0	0
2.88462	0.0197015	0.0198866	0.0115871	0.0117836	0.025958	0.0260177	0.0234906	0.0235567	0.0214691	0.0215668	0.0572356	0.059303	0.108494	0.107259	0.108767	0.107831	0.0977589	0.097369	0.359033	0.359001	0	0	414348	0	0	0	0	0	0
2.90385	0.0197143	0.019881	0.0115797	0.0117799	0.0259795	0.0260117	0.0234808	0.0235538	0.0214778	0.0215625	0.0554553	0.0593963	0.106681	0.107255	0.107955	0.107899	0.0964397	0.0974207	0.350429	0.359058	0	0	416978	0	0	0	0	0	0
2.92308	0.0197707	0.0198765	0.0116417	0.0117749	0.0258426	0.026005	0.0234675	0.0235495	0.0214631	0.0215573	0.0589519	0.0592828	0.108466	0.107144	0.107011	0.107888	0.0972509	0.097358	0.359062	0.358726	0	0	419655	0	0	0	0	0	0
2.94231	0.0197682	0.0198743	0.0116431	0.0117731	0.0257557	0.0259976	0.0235064	0.023545	0.0214623	0.021553	0.0611336	0.0593385	0.107278	0.1072	0.111041	0.107849	0.0993342	0.0973674	0.366419	0.358724	0	0	422408	0	0	0	0	0	0
2.96154	0.0197201	0.0198732	0.0116546	0.0117709	0.0257962	0.0259906	0.0235246	0.0235421	0.0214809	0.0215497	0.0609123	0.0593336	0.108064	0.10718	0.110972	0.107912	0.0994843	0.0973914	0.366535	0.358792	0	0	425119	0	0	0	0	0	0
2.98077	0.019802	0.0198699	0.0115682	0.0117671	0.0259689	0.0259837	0.0234708	0.0235414	0.021485	0.0215473	0.0602296	0.0593218	0.114242	0.10727	0.108591	0.108024	0.100027	0.0974705	0.365058	0.359001	0	0	427875	0	0	0	0	0	0
3	0.0198416	0.0198668	0.0116255	0.0117619	0.0259464	0.0259814	0.0235122	0.0235389	0.0215058	0.0215448	0.0628257	0.0593424	0.108019	0.107419	0.111045	0.107978	0.0999198	0.0974971	0.359733	0.359023	0	0	430615	0	0	0	0	0	0
3.01923	0.0199085	0.0198632	0.0116723	0.0117552	0.0258704	0.0259761	0.0234531	0.0235346	0.0214616	0.0215403	0.051222	0.0593527	0.108032	0.107345	0.10418	0.10793	0.0941028	0.0974536	0.351443	0.358961	0	0	433246	0	0	0	0	0	0
3.03846	0.0197945	0.0198609	0.0115884	0.011752	0.0258107	0.0259682	0.0234493	0.0235308	0.021425	0.0215358	0.0564226	0.0592518	0.105045	0.107321	0.10236	0.107807	0.0934204	0.0973651	0.352688	0.358519	0	0	435878	0	0	0	0	0	0
3.05769	0.0198218	0.0198572	0.0116898	0.0117472	0.0258127	0.0259602	0.0233818	0.0235269	0.0214056	0.021531	0.0570956	0.0591918	0.107275	0.107279	0.104458	0.10769	0.0952557	0.0972826	0.360394	0.358324	0	0	438501	0	0	0	0	0	0
3.07692	0.0198518	0.0198542	0.0116568	0.0117451	0.0258706	0.0259535	0.0233898	0.023522	0.0214261	0.0215263	0.0592438	0.0592303	0.10666	0.107289	0.105496	0.107654	0.0960329	0.0972762	0.357932	0.358267	0	0	441163	0	0	0	0	0	0
3.09615	0.0198165	0.0198488	0.0116115	0.01174	0.0257259	0.0259455	0.0233143	0.0235157	0.0213469	0.0215198	0.0545896	0.0591176	0.105168	0.107119	0.105137	0.107549	0.0944205	0.0971501	0.35434	0.358043	0	0	443814	0	0	0	0	0	0
3.11538	0.0198116	0.019847	0.0116462	0.0117359	0.0258069	0.0259398	0.023261	0.0235087	0.0213356	0.0215139	0.060263	0.0590149	0.111161	0.107216	0.105051	0.107517	0.0973775	0.0971413	0.35883	0.35808	0	0	446500	0	0	0	0	0	0
3.13462	0.0198718	0.0198439	0.0116959	0.0117328	0.0257875	0.0259333	0.0232614	0.0235028	0.0213284	0.0215081	0.0599147	0.0590546	0.106714	0.107272	0.103946	0.107506	0.09543	0.0971614	0.353587	0.358117	0	0	449146	0	0	0	0	0	0
3.15385	0.0198432	0.019842	0.0117154	0.0117305	0.0257321	0.0259275	0.0232658	0.0234976	0.0213208	0.021503	0.0603013	0.0590201	0.110704	0.107184	0.105694	0.107426	0.0975599	0.097088	0.357497	0.357935	0	0	451858	0	0	0	0	0	0
3.17308	0.0196995	0.0198429	0.0116639	0.0117313	0.0256607	0.0259195	0.0231845	0.023491	0.0212388	0.0214973	0.0578417	0.0591119	0.101913	0.107221	0.106464	0.10732	0.094788	0.0970665	0.355672	0.357861	0	0	454526	0	0	0	0	0	0
3.19231	0.0196361	0.0198394	0.0116704	0.0117282	0.025552	0.0259111	0.0233339	0.0234844	0.0212844	0.0214903	0.0604484	0.0590259	0.106733	0.107146	0.111603	0.107342	0.0992914	0.0970363	0.365782	0.357907	0	0	457303	0	0	0	0	0	0
3.21154	0.0197564	0.0198328	0.0118175	0.011726	0.0256606	0.0258979	0.0233314	0.0234805	0.0213516	0.0214835	0.0654384	0.0590183	0.1136	0.107048	0.109701	0.107383	0.101474	0.0970253	0.364042	0.358037	0	0	460064	0	0	0	0	0	0
3.23077	0.0196354	0.0198291	0.0117801	0.0117272	0.0255509	0.0258874	0.0233894	0.0234742	0.0213433	0.0214771	0.0613542	0.0591813	0.108727	0.107162	0.108557	0.107342	0.0985923	0.0970735	0.363436	0.358126	0	0	462773	0	0	0	0	0	0
3.25	0.0196906	0.0198229	0.0118528	0.0117282	0.0254922	0.0258737	0.0232969	0.0234703	0.0213027	0.0214711	0.0596532	0.0592337	0.107995	0.107133	0.105202	0.107394	0.0963687	0.0971015	0.357092	0.358197	0	0	465387	0	0	0	0	0	0
3.26923	0.0197456	0.0198171	0.0118965	0.0117282	0.0254076	0.0258618	0.023302	0.0234643	0.0213052	0.0214643	0.0629994	0.0591603	0.104553	0.107166	0.104204	0.107347	0.0955708	0.0970723	0.357005	0.358215	0	0	468053	0	0	0	0	0	0
3.28846	0.019782	0.0198117	0.0119036	0.0117303	0.0254949	0.0258496	0.0232796	0.023461	0.0213172	0.0214594	0.0597734	0.0592272	0.110702	0.107192	0.109929	0.107373	0.0995187	0.097107	0.366854	0.358217	0	0	470855	0	0	0	0	0	0
3.30769	0.0198805	0.0198079	0.0119478	0.0117316	0.0255508	0.0258408	0.0232285	0.0234563	0.0213252	0.0214544	0.0599078	0.0591936	0.108599	0.107237	0.105627	0.10741	0.0968134	0.0971313	0.355383	0.358308	0	0	473509	0	0	0	0	0	0
3.32692	0.0198796	0.0198069	0.0117511	0.0117339	0.0256984	0.0258345	0.0232717	0.0234532	0.0213284	0.0214516	0.057729	0.0591989	0.108123	0.107318	0.108374	0.107425	0.0975564	0.097164	0.36135	0.358384	0	0	476212	0	0	0	0	0	0
3.34615	0.0198852	0.0198077	0.0118648	0.0117332	0.0256464	0.025831	0.0233078	0.0234504	0.0213524	0.0214486	0.0599675	0.0591783	0.103461	0.107411	0.10891	0.107433	0.0969002	0.0971912	0.354716	0.358446	0	0	478824	0	0	0	0	0	0
3.36538	0.019904	0.0198078	0.0119397	0.0117347	0.0256522	0.0258271	0.0232811	0.0234475	0.0213599	0.0214458	0.0592669	0.0591598	0.103832	0.107353	0.107737	0.107445	0.0962884	0.0971757	0.354166	0.35833	0	0	481500	0	0	0	0	0	0
3.38462	0.0199162	0.01981	0.0118999	0.0117383	0.0256428	0.0258231	0.0233576	0.0234448	0.0213991	0.0214438	0.0589319	0.0591608	0.108924	0.107231	0.109798	0.107506	0.0987462	0.0971694	0.360046	0.358375	0	0	484220	0	0	0	0	0	0
3.40385	0.019897	0.0198135	0.0118387	0.0117401	0.0257117	0.0258205	0.0233096	0.0234428	0.0213579	0.0214425	0.0598846	0.0591551	0.104718	0.10733	0.10602	0.107595	0.0958439	0.0972412	0.344891	0.358433	0	0	486871	0	0	0	0	0	0
3.42308	0.0199628	0.0198155	0.0118913	0.0117409	0.0257924	0.0258179	0.0233663	0.0234386	0.0214288	0.0214393	0.0621902	0.0591097	0.110251	0.10722	0.110094	0.107473	0.0999767	0.0971391	0.364218	0.358153	0	0	489615	0	0	0	0	0	0
3.44231	0.0200296	0.0198196	0.0119558	0.0117438	0.025834	0.0258143	0.0233907	0.0234345	0.0214668	0.021437	0.0612819	0.059275	0.113229	0.107282	0.10982	0.107526	0.10054	0.0972188	0.367433	0.358378	0	0	492389	0	0	0	0	0	0
3.46154	0.0200043	0.0198262	0.0118702	0.0117481	0.0259266	0.0258143	0.0233388	0.0234311	0.0214523	0.0214363	0.057842	0.0593596	0.110175	0.107419	0.107919	0.107621	0.0979697	0.0973237	0.360742	0.358641	0	0	495118	0	0	0	0	0	0
3.48077	0.0199393	0.0198311	0.0118944	0.0117499	0.0258598	0.0258153	0.0232972	0.0234265	0.0214183	0.0214348	0.0598335	0.0593292	0.108628	0.10745	0.106692	0.107657	0.097326	0.0973442	0.354716	0.358718	0	0	497771	0	0	0	0	0	0
3.5	0.0199227	0.0198374	0.0118746	0.0117557	0.0258835	0.0258152	0.0233072	0.0234231	0.0214251	0.0214348	0.0565889	0.0594011	0.113044	0.107542	0.107759	0.1077	0.098488	0.097408	0.36164	0.35884	0	0	500497	0	0	0	0	0	0
3.51923	0.0199917	0.0198418	0.011934	0.0117607	0.0259096	0.0258148	0.0233521	0.0234212	0.0214806	0.0214351	0.060203	0.0593978	0.109788	0.107576	0.109646	0.107704	0.0991991	0.0974195	0.364421	0.35889	0	0	503246	0	0	0	0	0	0
3.53846	0.0201174	0.0198474	0.0120494	0.0117655	0.0260262	0.0258145	0.0233277	0.0234178	0.0215248	0.021435	0.0653836	0.0593841	0.111126	0.107668	0.109484	0.107739	0.100614	0.0974606	0.371373	0.359119	0	0	506004	0	0	0	0	0	0
3.55769	0.0201005	0.0198539	0.0120719	0.0117711	0.0259103	0.025815	0.0233977	0.0234139	0.0215321	0.0214351	0.0622288	0.0594611	0.104301	0.107712	0.110186	0.107712	0.0982487	0.0974768	0.361408	0.359224	0	0	508735	0	0	0	0	0	0
3.57692	0.0200934	0.0198603	0.0119977	0.0117784	0.025782	0.0258145	0.0234096	0.0234109	0.0214948	0.0214357	0.0630123	0.0594763	0.108515	0.107674	0.107735	0.107731	0.0984761	0.0974782	0.361842	0.359197	0	0	511490	0	0	0	0	0	0
3.59615	0.0200674	0.019864	0.0119175	0.0117833	0.0258015	0.0258104	0.0233553	0.023409	0.0214576	0.0214351	0.0632544	0.0595337	0.10888	0.107556	0.107978	0.107719	0.098757	0.0974492	0.365608	0.359137	0	0	514231	0	0	0	0	0	0
3.61538	0.020136	0.0198683	0.0119888	0.0117848	0.0259052	0.0258058	0.0233322	0.0234056	0.0214803	0.0214333	0.0612567	0.0595674	0.11331	0.107601	0.107641	0.107714	0.0994942	0.0974673	0.35641	0.359334	0	0	516957	0	0	0	0	0	0
3.63462	0.0201276	0.0198753	0.0120372	0.0117879	0.0259929	0.0258045	0.0234127	0.0234001	0.0215521	0.0214315	0.0577994	0.0596107	0.109743	0.107717	0.107314	0.107682	0.0975353	0.0974955	0.353818	0.3593	0	0	519621	0	0	0	0	0	0
3.65385	0.0199506	0.0198813	0.0118919	0.0117912	0.02586	0.0258056	0.0233863	0.0233969	0.0214746	0.0214316	0.0590392	0.0595622	0.108346	0.10786	0.108311	0.107749	0.0978709	0.0975603	0.358511	0.359379	0	0	522287	0	0	0	0	0	0
3.67308	0.0200104	0.0198829	0.0118798	0.0117928	0.0258592	0.0258046	0.0234701	0.0233931	0.0215215	0.0214304	0.0596978	0.059614	0.109162	0.107906	0.113752	0.107825	0.100915	0.0976221	0.366709	0.359466	0	0	525097	0	0	0	0	0	0
3.69231	0.0199547	0.0198842	0.0119098	0.0117919	0.0257405	0.0258041	0.0233071	0.0233904	0.021421	0.0214293	0.0583095	0.0595293	0.105691	0.107982	0.104301	0.107888	0.0949636	0.097658	0.346287	0.359631	0	0	527717	0	0	0	0	0	0
3.71154	0.0198315	0.0198847	0.0118604	0.0117929	0.0255669	0.0258016	0.0233324	0.0233868	0.0213861	0.0214278	0.057045	0.0595978	0.102963	0.107945	0.106725	0.10788	0.0950633	0.0976573	0.351559	0.35952	0	0	530373	0	0	0	0	0	0
3.73077	0.0197925	0.0198835	0.0118633	0.0117929	0.025596	0.0257967	0.0234612	0.0233833	0.0214493	0.0214259	0.0591333	0.0595221	0.107122	0.107863	0.110983	0.107897	0.098821	0.0976249	0.365724	0.359323	0	0	533172	0	0	0	0	0	0
3.75	0.0197931	0.0198816	0.0119104	0.0117932	0.0255261	0.0257921	0.0234928	0.0233828	0.0214558	0.021425	0.0652177	0.0595214	0.102642	0.107826	0.110814	0.107995	0.0986958	0.0976619	0.366738	0.359483	0	0	535953	0	0	0	0	0	0
3.76923	0.0197618	0.0198797	0.0117946	0.0117934	0.0255089	0.0257879	0.0233811	0.0233827	0.0213697	0.0214247	0.0606063	0.0596041	0.110176	0.107834	0.111096	0.107995	0.100109	0.0976813	0.365637	0.359604	0	0	538736	0	0	0	0	0	0
3.78846	0.0197608	0.0198745	0.0118825	0.0117902	0.025413	0.0257806	0.0233387	0.0233811	0.0213368	0.0214221	0.0608572	0.0595216	0.109999	0.107901	0.104569	0.108019	0.0969158	0.0976957	0.363001	0.359521	0	0	541466	0	0	0	0	0	0
3.80769	0.0197555	0.0198716	0.0119002	0.0117925	0.0254807	0.0257712	0.0234177	0.0233781	0.021394	0.0214193	0.060372	0.0595694	0.113617	0.108092	0.110745	0.107949	0.10092	0.0977283	0.361846	0.359653	0	0	544205	0	0	0	0	0	0
3.82692	0.0196308	0.0198685	0.0117924	0.0117973	0.0254648	0.0257632	0.0233242	0.0233768	0.0213224	0.0214179	0.0587961	0.0596449	0.109315	0.10822	0.10484	0.107956	0.0964046	0.0977862	0.353355	0.359808	0	0	546823	0	0	0	0	0	0
3.84615	0.0196753	0.0198625	0.0118689	0.0118019	0.0255242	0.0257519	0.0233152	0.0233738	0.0213283	0.0214146	0.0638927	0.0596963	0.103002	0.10825	0.10395	0.107903	0.0951656	0.0977798	0.35153	0.359665	0	0	549511	0	0	0	0	0	0
3.86538	0.0195326	0.0198579	0.0117459	0.0118079	0.0254847	0.0257418	0.0233353	0.0233696	0.0213106	0.021411	0.0583898	0.0597676	0.104771	0.10814	0.104437	0.107774	0.0947646	0.097699	0.351733	0.359419	0	0	552093	0	0	0	0	0	0
3.88462	0.0196038	0.0198517	0.011718	0.0118113	0.0255386	0.0257314	0.0232142	0.0233645	0.0212658	0.0214066	0.0527194	0.0598312	0.108124	0.108109	0.105108	0.107704	0.0948951	0.0976692	0.35686	0.359224	0	0	554688	0	0	0	0	0	0
3.90385	0.0196822	0.0198498	0.0118512	0.0118138	0.0254786	0.0257234	0.0233139	0.0233592	0.021326	0.0214027	0.0626158	0.0597444	0.106204	0.108102	0.107789	0.107634	0.0977319	0.0976142	0.357237	0.359183	0	0	557412	0	0	0	0	0	0
3.92308	0.0196773	0.0198492	0.0118495	0.011819	0.0255504	0.0257137	0.0233519	0.023356	0.0213527	0.0213998	0.0617934	0.0598821	0.108659	0.108093	0.109575	0.107631	0.0991632	0.097639	0.360626	0.359314	0	0	560156	0	0	0	0	0	0
3.94231	0.019735	0.0198474	0.011917	0.011823	0.0256811	0.0257081	0.0233341	0.0233537	0.0213883	0.0213977	0.0595327	0.0599367	0.10933	0.108097	0.108456	0.10768	0.0983365	0.0976758	0.358598	0.359344	0	0	562816	0	0	0	0	0	0
3.96154	0.0197174	0.0198468	0.0118407	0.0118283	0.0256353	0.0257067	0.0232556	0.0233504	0.0213202	0.0213962	0.0552417	0.0599059	0.112298	0.108136	0.104462	0.10763	0.096364	0.0976566	0.356802	0.359193	0	0	565486	0	0	0	0	0	0
3.98077	0.0197096	0.0198467	0.0117778	0.0118319	0.0256019	0.0257036	0.0233136	0.0233452	0.0213403	0.0213931	0.0595422	0.0597969	0.106818	0.108217	0.109788	0.107505	0.0982419	0.0975966	0.360046	0.359006	0	0	568187	0	0	0	0	0	0
4	0.0197688	0.0198449	0.0117633	0.0118359	0.0255509	0.0256965	0.0232999	0.0233422	0.0213364	0.0213904	0.0548248	0.0597837	0.109976	0.108075	0.109392	0.107528	0.0979877	0.0975623	0.35289	0.35891	0	0	570913	0	0	0	0	0	0
4.01923	0.0197584	0.0198435	0.0117333	0.0118385	0.0255984	0.0256889	0.0231181	0.0233381	0.0212483	0.0213871	0.0563525	0.0596298	0.103331	0.108112	0.101458	0.107496	0.0924486	0.0975251	0.346895	0.358778	0	0	573433	0	0	0	0	0	0
4.03846	0.0197131	0.0198407	0.0118586	0.0118397	0.0255827	0.0256837	0.0232622	0.0233317	0.0213257	0.021383	0.05969	0.0597285	0.102553	0.108022	0.110148	0.107444	0.0971729	0.0974933	0.362422	0.358691	0	0	576151	0	0	0	0	0	0
