year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
5.47956e-009	0.0220789	0.0220572	0.0129497	0.0128691	0.0288467	0.0288751	0.0257726	0.0255353	0.023729	0.0236141	0.0701602	0.0653352	0.127549	0.119626	0.121053	0.11747	0.112219	0.107075	0.4064	0.399293	0	0	0	0	0	0	0	0	0
0.0192308	0.0222652	0.0220603	0.0129943	0.0128677	0.0292591	0.0288841	0.0261128	0.025542	0.0240211	0.0236189	0.0670142	0.0654054	0.120694	0.119769	0.116708	0.117552	0.107373	0.107173	0.399762	0.399571	0	0	2985	0	0	0	0	0	0
0.0384615	0.0222723	0.0220659	0.0130161	0.0128648	0.0291442	0.0289002	0.0261333	0.0255543	0.0240025	0.023628	0.0642617	0.0653948	0.121101	0.119888	0.115126	0.117564	0.106139	0.107213	0.404715	0.399563	0	0	5902	0	0	0	0	0	0
0.0576923	0.0221735	0.0220689	0.0129692	0.0128628	0.0289663	0.0289115	0.026066	0.0255684	0.0239111	0.0236365	0.0655222	0.0654126	0.118844	0.119792	0.117309	0.11758	0.1068	0.107196	0.401152	0.399678	0	0	8886	0	0	0	0	0	0
0.0769231	0.0219772	0.0220697	0.0129687	0.0128605	0.0288695	0.0289176	0.0259603	0.0255816	0.0238246	0.0236434	0.0613957	0.0653761	0.114103	0.119719	0.114191	0.11765	0.102983	0.1072	0.390695	0.399659	0	0	11764	0	0	0	0	0	0
0.0961539	0.0219546	0.0220692	0.0129279	0.0128594	0.0288156	0.0289243	0.0258928	0.0255927	0.0237703	0.0236495	0.0635333	0.0653121	0.117395	0.119744	0.113767	0.117616	0.104214	0.107178	0.388841	0.399518	0	0	14622	0	0	0	0	0	0
0.115385	0.0219133	0.0220676	0.0128373	0.0128568	0.028724	0.0289297	0.0258618	0.025602	0.0237121	0.0236539	0.0629858	0.0653003	0.114296	0.119739	0.115167	0.117564	0.103852	0.107148	0.393823	0.399331	0	0	17549	0	0	0	0	0	0
0.134615	0.0218154	0.0220647	0.0128483	0.0128539	0.028693	0.0289338	0.0258401	0.0256095	0.02369	0.0236571	0.068235	0.0653378	0.115188	0.119666	0.11656	0.117501	0.105917	0.107104	0.397213	0.399275	0	0	20437	0	0	0	0	0	0
0.153846	0.0218684	0.0220582	0.0128893	0.0128509	0.0287093	0.0289347	0.0258942	0.0256151	0.0237423	0.0236586	0.0649664	0.0653503	0.119437	0.119598	0.123679	0.117385	0.109977	0.107029	0.410277	0.399314	0	0	23465	0	0	0	0	0	0
0.173077	0.0219183	0.0220553	0.0129627	0.0128503	0.0286108	0.0289378	0.0258428	0.025622	0.0237169	0.0236622	0.0665087	0.0653586	0.11693	0.119662	0.125076	0.117543	0.110236	0.107127	0.402137	0.399515	0	0	26557	0	0	0	0	0	0
0.192308	0.0218028	0.0220534	0.0130392	0.0128507	0.0284583	0.0289373	0.0257327	0.0256276	0.0236299	0.0236647	0.0674395	0.0653825	0.111521	0.119668	0.118892	0.117621	0.105796	0.107172	0.395706	0.399621	0	0	29449	0	0	0	0	0	0
0.211538	0.0219124	0.0220478	0.0130423	0.0128531	0.0286628	0.0289317	0.0257624	0.0256303	0.023706	0.0236645	0.0668891	0.0654605	0.122439	0.11936	0.116911	0.117622	0.107969	0.107097	0.387306	0.399361	0	0	32380	0	0	0	0	0	0
0.230769	0.0218568	0.0220412	0.0130795	0.0128541	0.0286325	0.0289284	0.0257544	0.0256336	0.0236853	0.0236648	0.064834	0.0654081	0.120059	0.119207	0.11737	0.117517	0.107044	0.106989	0.39559	0.398872	0	0	35338	0	0	0	0	0	0
0.25	0.0218059	0.0220331	0.0130479	0.0128552	0.0286434	0.028923	0.0257193	0.0256359	0.023647	0.0236639	0.0651597	0.0653707	0.121999	0.119102	0.116373	0.117435	0.107206	0.10691	0.392983	0.398599	0	0	38260	0	0	0	0	0	0
0.269231	0.021737	0.0220278	0.0130064	0.0128572	0.0285755	0.0289196	0.0257595	0.0256388	0.0236342	0.0236638	0.064001	0.0653911	0.117215	0.119107	0.114719	0.117374	0.10472	0.106886	0.380353	0.398274	0	0	41159	0	0	0	0	0	0
0.288462	0.0216461	0.022022	0.0128583	0.0128605	0.0284092	0.0289143	0.0257351	0.0256429	0.023551	0.023664	0.0645071	0.065384	0.109464	0.118985	0.113998	0.117381	0.102161	0.106851	0.383598	0.397971	0	0	43990	0	0	0	0	0	0
0.307692	0.0215845	0.0220159	0.0127416	0.0128607	0.0284513	0.0289063	0.025604	0.0256463	0.0234611	0.0236627	0.0576935	0.0654034	0.120126	0.118778	0.114061	0.117388	0.103931	0.106796	0.388696	0.397835	0	0	46916	0	0	0	0	0	0
0.326923	0.0215917	0.022009	0.0127584	0.0128585	0.0283797	0.0288986	0.0254857	0.0256472	0.0233882	0.0236596	0.0602721	0.0652491	0.115512	0.118881	0.114264	0.117383	0.103202	0.106791	0.389884	0.39784	0	0	49743	0	0	0	0	0	0
0.346154	0.021599	0.0220022	0.0126511	0.0128577	0.028308	0.0288894	0.0254298	0.0256439	0.0233328	0.0236545	0.0612694	0.0651408	0.114506	0.118787	0.109713	0.117271	0.100878	0.106685	0.379455	0.397625	0	0	52524	0	0	0	0	0	0
0.365385	0.0217304	0.0219951	0.0127309	0.0128552	0.0284207	0.0288795	0.0252988	0.0256391	0.023319	0.0236482	0.0645024	0.0650957	0.117373	0.118741	0.111666	0.117055	0.103373	0.106556	0.382642	0.397165	0	0	55355	0	0	0	0	0	0
0.384615	0.0216499	0.0219892	0.0127135	0.0128536	0.0282225	0.0288712	0.0253554	0.0256315	0.0232935	0.0236413	0.0606984	0.0650555	0.118355	0.118732	0.117373	0.116963	0.105658	0.106499	0.387335	0.396811	0	0	58292	0	0	0	0	0	0
0.403846	0.0216101	0.0219826	0.0127454	0.012853	0.0283838	0.0288566	0.0254262	0.0256256	0.0233664	0.0236336	0.0673927	0.0649999	0.121746	0.118644	0.116833	0.116952	0.107827	0.106456	0.3857	0.396468	0	0	61304	0	0	0	0	0	0
0.423077	0.0215815	0.0219731	0.0127817	0.0128524	0.0284177	0.0288447	0.0253717	0.0256203	0.0233409	0.0236267	0.0643474	0.0649933	0.121685	0.118655	0.113637	0.11688	0.105597	0.106422	0.388725	0.396083	0	0	64179	0	0	0	0	0	0
0.442308	0.0215192	0.0219637	0.0126889	0.012851	0.0283005	0.0288344	0.0253191	0.0256143	0.0232735	0.0236195	0.066028	0.0649938	0.116278	0.118825	0.11252	0.116843	0.103793	0.106454	0.381164	0.396082	0	0	67121	0	0	0	0	0	0
0.461538	0.0215421	0.0219559	0.0126803	0.0128495	0.0283057	0.0288231	0.0253401	0.0256083	0.0232852	0.0236125	0.0628283	0.0650536	0.115441	0.118868	0.109669	0.116857	0.101469	0.106487	0.377138	0.395963	0	0	69926	0	0	0	0	0	0
0.480769	0.0214462	0.0219465	0.0127406	0.0128475	0.0282568	0.0288112	0.0252784	0.0256033	0.0232474	0.0236057	0.0668514	0.0650107	0.108792	0.118775	0.113287	0.116764	0.102107	0.106404	0.388001	0.395664	0	0	72794	0	0	0	0	0	0
0.5	0.0214578	0.0219356	0.0127429	0.0128471	0.0283247	0.0287962	0.0252076	0.0255979	0.0232268	0.0235981	0.0650578	0.0650196	0.116022	0.118589	0.112536	0.116752	0.103519	0.106345	0.382091	0.395471	0	0	75640	0	0	0	0	0	0
0.519231	0.021351	0.0219245	0.0127208	0.0128464	0.0281323	0.0287817	0.0252198	0.0255936	0.0231692	0.023591	0.0620678	0.0650008	0.111481	0.118576	0.113063	0.116732	0.101782	0.106327	0.381599	0.395244	0	0	78396	0	0	0	0	0	0
0.538462	0.0212996	0.0219129	0.01269	0.0128469	0.0279382	0.0287649	0.0252405	0.0255886	0.0231271	0.0235834	0.062783	0.0649544	0.107304	0.118501	0.114554	0.116685	0.101415	0.106271	0.382873	0.395015	0	0	81227	0	0	0	0	0	0
0.557692	0.0212714	0.0218998	0.0126336	0.0128477	0.0277734	0.0287432	0.0252373	0.025584	0.0230744	0.0235748	0.0660001	0.0649887	0.113307	0.118311	0.116503	0.116665	0.104847	0.106212	0.384988	0.394772	0	0	84175	0	0	0	0	0	0
0.576923	0.0212	0.0218867	0.0126066	0.0128474	0.0277602	0.0287174	0.0252012	0.0255807	0.0230365	0.023566	0.062743	0.0650395	0.120705	0.118217	0.114962	0.116663	0.105615	0.106193	0.393997	0.394632	0	0	87146	0	0	0	0	0	0
0.596154	0.0211935	0.0218716	0.0126177	0.0128474	0.0277547	0.0286897	0.0251349	0.025578	0.0229976	0.0235569	0.066187	0.0649836	0.120843	0.118266	0.111426	0.11662	0.104654	0.106175	0.384698	0.394604	0	0	90032	0	0	0	0	0	0
0.615385	0.021288	0.0218565	0.0125821	0.0128471	0.0278921	0.0286637	0.0251949	0.0255726	0.0230631	0.0235467	0.0674408	0.0649913	0.117718	0.118313	0.115637	0.11659	0.106049	0.106176	0.388404	0.394326	0	0	92995	0	0	0	0	0	0
0.634615	0.0212521	0.0218422	0.012613	0.0128437	0.0277796	0.0286407	0.0251389	0.0255678	0.0230093	0.0235369	0.0629452	0.0648979	0.11191	0.118222	0.112832	0.116492	0.101995	0.106081	0.381135	0.394121	0	0	95764	0	0	0	0	0	0
0.653846	0.021289	0.0218265	0.0127031	0.0128395	0.0277998	0.0286148	0.0251821	0.0255627	0.0230609	0.0235259	0.0589816	0.0647636	0.113777	0.11809	0.11456	0.116403	0.102552	0.105969	0.381975	0.393781	0	0	98576	0	0	0	0	0	0
0.673077	0.0212266	0.0218125	0.0126971	0.012836	0.0276565	0.0285901	0.0252349	0.0255573	0.0230467	0.0235155	0.0650302	0.0646495	0.111672	0.117917	0.112379	0.116396	0.10214	0.10589	0.375747	0.393409	0	0	101339	0	0	0	0	0	0
0.692308	0.0211915	0.0217982	0.0126052	0.0128326	0.027636	0.0285634	0.0251979	0.0255532	0.0230066	0.0235049	0.0603103	0.0645945	0.112875	0.117787	0.111753	0.116338	0.101189	0.105811	0.374067	0.393059	0	0	104142	0	0	0	0	0	0
0.711538	0.0211858	0.0217815	0.0125738	0.0128287	0.0276371	0.028534	0.0250733	0.0255476	0.0229495	0.0234931	0.0621648	0.0645434	0.118187	0.117679	0.112799	0.116169	0.103674	0.105685	0.381425	0.392461	0	0	107074	0	0	0	0	0	0
0.730769	0.0210648	0.0217668	0.0124106	0.012824	0.0274941	0.0285067	0.0249879	0.0255407	0.0228303	0.0234812	0.0608959	0.064545	0.112581	0.117714	0.111135	0.116118	0.100926	0.105671	0.381454	0.392153	0	0	109892	0	0	0	0	0	0
0.75	0.0209836	0.021748	0.0124162	0.0128149	0.027427	0.0284772	0.0250738	0.0255326	0.0228568	0.023467	0.0620165	0.0644379	0.109801	0.117641	0.118334	0.115988	0.103853	0.105563	0.386697	0.3917	0	0	112739	0	0	0	0	0	0
0.769231	0.0210177	0.0217273	0.0123779	0.0128068	0.0274271	0.0284447	0.0250642	0.025524	0.0228486	0.0234519	0.0615312	0.0643098	0.109116	0.117362	0.111422	0.11593	0.100162	0.105424	0.37427	0.391317	0	0	115463	0	0	0	0	0	0
0.788462	0.020982	0.0217072	0.0122856	0.0127981	0.0274013	0.028413	0.0251088	0.0255146	0.0228425	0.0234366	0.0614002	0.0642709	0.114621	0.117178	0.112698	0.115756	0.102405	0.105275	0.38212	0.39085	0	0	118305	0	0	0	0	0	0
0.807692	0.0207907	0.0216863	0.0122706	0.0127874	0.02732	0.0283827	0.0251392	0.0255058	0.0228261	0.0234212	0.0648379	0.0642253	0.113782	0.117023	0.115373	0.115627	0.104189	0.105156	0.379054	0.390518	0	0	121216	0	0	0	0	0	0
0.826923	0.0207951	0.0216613	0.0122872	0.0127766	0.027364	0.0283531	0.0250963	0.0254968	0.0228144	0.0234057	0.0636137	0.0642498	0.112452	0.116912	0.11306	0.115553	0.102404	0.105092	0.382787	0.390168	0	0	124056	0	0	0	0	0	0
0.846154	0.0207858	0.0216363	0.012314	0.0127669	0.0272643	0.0283249	0.0251119	0.0254864	0.0228117	0.02339	0.0642038	0.0642757	0.113054	0.116671	0.113156	0.115428	0.102755	0.104964	0.385828	0.389801	0	0	126932	0	0	0	0	0	0
0.865385	0.0208627	0.0216117	0.0123153	0.012757	0.0272167	0.0282933	0.0250519	0.0254775	0.0227797	0.0233745	0.0626341	0.0642855	0.112601	0.116505	0.11245	0.115381	0.10194	0.104894	0.377514	0.389609	0	0	129731	0	0	0	0	0	0
0.884615	0.0207296	0.0215861	0.0123114	0.0127466	0.0271156	0.0282589	0.0248763	0.0254679	0.0226467	0.0233578	0.0571651	0.0642469	0.106383	0.116297	0.107171	0.115268	0.0963394	0.104767	0.368129	0.389191	0	0	132458	0	0	0	0	0	0
0.903846	0.0208551	0.0215578	0.0123911	0.0127339	0.0270617	0.0282252	0.0249353	0.0254548	0.02269	0.0233384	0.0636873	0.0640175	0.1149	0.116115	0.116029	0.115037	0.104596	0.104551	0.384032	0.388479	0	0	135357	0	0	0	0	0	0
0.923077	0.0208046	0.0215296	0.012422	0.0127218	0.0270136	0.0281884	0.0247289	0.0254434	0.0225871	0.0233197	0.0593281	0.0638774	0.112672	0.115897	0.109773	0.114965	0.0999412	0.104421	0.379803	0.387831	0	0	138076	0	0	0	0	0	0
0.942308	0.020833	0.0215017	0.0123251	0.0127109	0.027076	0.0281514	0.024678	0.0254263	0.0225625	0.0232985	0.0585113	0.0636945	0.115339	0.115746	0.108452	0.114737	0.0999261	0.104226	0.37314	0.387378	0	0	140832	0	0	0	0	0	0
0.961538	0.0208513	0.0214762	0.0122502	0.0127001	0.0270037	0.0281177	0.0247187	0.0254074	0.0225563	0.0232773	0.0585952	0.0635918	0.116268	0.115751	0.110365	0.114566	0.101158	0.104121	0.378036	0.386886	0	0	143637	0	0	0	0	0	0
0.980769	0.0208974	0.021453	0.0123483	0.0126878	0.0270138	0.0280861	0.0247499	0.0253901	0.0225909	0.0232572	0.0697041	0.0635142	0.1128	0.115732	0.112966	0.114465	0.103749	0.104049	0.383916	0.386646	0	0	146519	0	0	0	0	0	0
1	0.0208878	0.0214291	0.0123291	0.0126766	0.0269862	0.0280529	0.0247268	0.0253718	0.0225647	0.0232364	0.065274	0.0636372	0.109165	0.115581	0.116829	0.114333	0.103609	0.103966	0.378772	0.386328	0	0	149400	0	0	0	0	0	0
1.01923	0.0208608	0.0214062	0.0123659	0.0126646	0.0270118	0.0280171	0.0246795	0.0253517	0.0225574	0.023214	0.0652521	0.0635432	0.113671	0.115228	0.109329	0.114252	0.101282	0.1038	0.374965	0.385797	0	0	152164	0	0	0	0	0	0
1.03846	0.0208585	0.0213792	0.0123382	0.0126525	0.0270005	0.0279739	0.0245827	0.0253241	0.0224808	0.0231859	0.0615999	0.0635093	0.110564	0.115093	0.109044	0.11411	0.099441	0.103683	0.370996	0.38532	0	0	154979	0	0	0	0	0	0
1.05769	0.020826	0.021352	0.0123298	0.0126395	0.0268883	0.0279327	0.024582	0.0252943	0.0224425	0.0231566	0.0614323	0.0634581	0.11073	0.11489	0.110326	0.113993	0.100079	0.103554	0.375979	0.384672	0	0	157808	0	0	0	0	0	0
1.07692	0.0208117	0.0213261	0.0123463	0.0126272	0.0268582	0.0278927	0.024534	0.0252658	0.0224171	0.0231283	0.060703	0.0633795	0.106991	0.114734	0.112062	0.113859	0.0996576	0.103425	0.373343	0.384188	0	0	160553	0	0	0	0	0	0
1.09615	0.0207508	0.0213036	0.012285	0.0126152	0.0267999	0.027854	0.0245124	0.0252383	0.0223784	0.0231013	0.0613424	0.0633662	0.108131	0.114597	0.112895	0.113818	0.100543	0.103361	0.372532	0.383854	0	0	163387	0	0	0	0	0	0
1.11538	0.0206758	0.0212805	0.0122587	0.0126029	0.0266914	0.0278153	0.0244665	0.0252118	0.0223187	0.0230745	0.0598774	0.063324	0.111523	0.114419	0.110701	0.113801	0.100174	0.10329	0.372126	0.38354	0	0	166091	0	0	0	0	0	0
1.13462	0.0205949	0.0212567	0.0121435	0.0125917	0.0267597	0.0277762	0.0244256	0.025185	0.0222911	0.0230477	0.0545693	0.0632643	0.113038	0.114366	0.109219	0.113715	0.0987762	0.10322	0.367288	0.383123	0	0	168877	0	0	0	0	0	0
1.15385	0.0206469	0.0212332	0.0121922	0.0125782	0.0268119	0.027739	0.0243475	0.0251578	0.0222811	0.0230208	0.0596182	0.0630015	0.114049	0.114324	0.108181	0.113574	0.0996381	0.103082	0.370069	0.382548	0	0	171656	0	0	0	0	0	0
1.17308	0.0206275	0.0212097	0.0120884	0.0125648	0.0268413	0.0277025	0.0243332	0.025128	0.0222649	0.0229927	0.0564673	0.0628986	0.11077	0.114221	0.113416	0.113276	0.100553	0.102884	0.368911	0.381774	0	0	174450	0	0	0	0	0	0
1.19231	0.0206595	0.0211849	0.0120882	0.012548	0.0269142	0.0276685	0.0242429	0.025099	0.0222447	0.0229648	0.0606543	0.0627055	0.114086	0.114102	0.109582	0.113051	0.100552	0.102697	0.37285	0.381135	0	0	177206	0	0	0	0	0	0
1.21154	0.0206032	0.0211629	0.0119803	0.0125297	0.0269947	0.0276388	0.0243045	0.0250703	0.0222824	0.0229382	0.0597667	0.062575	0.11433	0.114151	0.112243	0.112872	0.101743	0.102596	0.367676	0.380696	0	0	180007	0	0	0	0	0	0
1.23077	0.0205463	0.0211378	0.0119723	0.0125093	0.0270605	0.0276067	0.0242342	0.0250423	0.0222502	0.0229108	0.0641815	0.062438	0.108495	0.113996	0.107183	0.112783	0.0984568	0.102477	0.371489	0.380318	0	0	182687	0	0	0	0	0	0
1.25	0.0205148	0.0211126	0.0120238	0.012488	0.026779	0.0275765	0.0242831	0.0250131	0.022226	0.0228832	0.0617715	0.0624255	0.106155	0.113773	0.109435	0.112587	0.0983506	0.102312	0.361871	0.379855	0	0	185407	0	0	0	0	0	0
1.26923	0.0205419	0.0210877	0.0120893	0.0124683	0.0268825	0.0275406	0.0242731	0.0249854	0.0222632	0.0228559	0.0588984	0.0623603	0.111682	0.113468	0.109734	0.112453	0.0995337	0.102141	0.363291	0.379257	0	0	188138	0	0	0	0	0	0
1.28846	0.0205425	0.0210647	0.0120886	0.0124506	0.0269131	0.0275081	0.0242384	0.0249569	0.0222537	0.0228295	0.060027	0.0622622	0.107481	0.113362	0.109316	0.112357	0.0983188	0.102042	0.36332	0.378928	0	0	190803	0	0	0	0	0	0
1.30769	0.020491	0.0210435	0.0121245	0.0124358	0.0268372	0.0274793	0.0242012	0.0249281	0.0222163	0.0228045	0.0645792	0.0621761	0.109297	0.113324	0.108313	0.112267	0.0993376	0.101968	0.364797	0.378538	0	0	193580	0	0	0	0	0	0
1.32692	0.0204005	0.0210225	0.0120832	0.012424	0.0267265	0.0274483	0.0241997	0.0249011	0.0221845	0.0227806	0.0609857	0.0623085	0.108578	0.113116	0.111136	0.112157	0.0997412	0.101879	0.379513	0.378079	0	0	196412	0	0	0	0	0	0
1.34615	0.0204002	0.0209996	0.0121111	0.012411	0.026711	0.0274165	0.0241221	0.0248764	0.0221425	0.0227575	0.0612538	0.0623222	0.110894	0.112982	0.106161	0.112097	0.0980546	0.101813	0.366072	0.377879	0	0	199136	0	0	0	0	0	0
1.36538	0.0203697	0.0209765	0.0121453	0.0124006	0.0265574	0.0273857	0.0240163	0.0248512	0.0220691	0.0227346	0.0622786	0.0623219	0.110564	0.112913	0.105212	0.112028	0.0977043	0.101758	0.365869	0.377622	0	0	201872	0	0	0	0	0	0
1.38462	0.0204373	0.0209504	0.0121797	0.0123893	0.0266401	0.0273499	0.0240105	0.0248266	0.0220881	0.0227105	0.0632798	0.0622791	0.11081	0.112782	0.106515	0.111904	0.0986296	0.101649	0.368447	0.377299	0	0	204554	0	0	0	0	0	0
1.40385	0.0204103	0.020927	0.0120174	0.0123791	0.0266592	0.0273195	0.0241581	0.0248007	0.0221445	0.0226873	0.0595882	0.0623288	0.115204	0.112637	0.112506	0.111696	0.102094	0.101514	0.368943	0.376936	0	0	207434	0	0	0	0	0	0
1.42308	0.0203566	0.020904	0.0120361	0.0123651	0.0266071	0.0272863	0.0241016	0.0247763	0.0221053	0.0226638	0.0601954	0.0621787	0.109713	0.112511	0.110761	0.111612	0.0997292	0.101404	0.370388	0.376614	0	0	210182	0	0	0	0	0	0
1.44231	0.0204483	0.0208804	0.0121396	0.0123507	0.0265443	0.0272515	0.0240078	0.0247519	0.0220671	0.0226401	0.0617195	0.0620988	0.111845	0.112281	0.106815	0.111557	0.0987572	0.101291	0.370098	0.376261	0	0	212874	0	0	0	0	0	0
1.46154	0.0203921	0.0208598	0.0121054	0.0123402	0.026669	0.0272177	0.0240123	0.0247267	0.0220862	0.0226169	0.0600918	0.062016	0.113512	0.112196	0.10989	0.111447	0.100414	0.101194	0.372995	0.376049	0	0	215661	0	0	0	0	0	0
1.48077	0.0203955	0.0208377	0.0120797	0.0123291	0.026737	0.0271863	0.0239832	0.0247011	0.0220747	0.0225938	0.0558119	0.0619634	0.110791	0.112158	0.107865	0.111452	0.0977011	0.101174	0.367549	0.375969	0	0	218351	0	0	0	0	0	0
1.5	0.0203897	0.0208175	0.0120532	0.0123164	0.0267417	0.027157	0.0239792	0.0246762	0.0220671	0.0225713	0.0603775	0.0617511	0.110252	0.112197	0.109384	0.111347	0.0992507	0.101089	0.366738	0.375576	0	0	221126	0	0	0	0	0	0
1.51923	0.0203335	0.020797	0.0120059	0.0123031	0.0266829	0.0271266	0.0240169	0.0246526	0.0220726	0.022549	0.0568021	0.0616611	0.112699	0.112086	0.111058	0.111287	0.100042	0.101007	0.371141	0.37528	0	0	223856	0	0	0	0	0	0
1.53846	0.0203419	0.0207774	0.0119701	0.0122894	0.0267512	0.0270987	0.0240546	0.0246295	0.0221034	0.0225279	0.0611984	0.0615598	0.109798	0.112109	0.108532	0.111248	0.0988675	0.100974	0.36303	0.375079	0	0	226551	0	0	0	0	0	0
1.55769	0.0205535	0.020759	0.0120216	0.0122755	0.0268568	0.0270759	0.0239195	0.0246067	0.0220797	0.0225082	0.0612791	0.0615293	0.113421	0.112157	0.10712	0.111132	0.0992781	0.100925	0.363175	0.374698	0	0	229278	0	0	0	0	0	0
1.57692	0.0205065	0.0207452	0.0119907	0.0122638	0.0267255	0.0270583	0.0238188	0.0245813	0.0219975	0.0224891	0.0615991	0.0614385	0.107657	0.11216	0.103648	0.110952	0.0959237	0.100818	0.358453	0.374278	0	0	231859	0	0	0	0	0	0
1.59615	0.0205516	0.0207318	0.0120578	0.0122519	0.0267185	0.0270384	0.0238241	0.0245547	0.0220083	0.0224691	0.0590475	0.0614165	0.10509	0.111909	0.106623	0.110734	0.096071	0.100631	0.356976	0.373595	0	0	234503	0	0	0	0	0	0
1.61538	0.0206323	0.0207195	0.0120348	0.0122412	0.0269211	0.0270184	0.0239091	0.0245295	0.0220947	0.0224501	0.0563774	0.0612792	0.120939	0.111606	0.114574	0.110642	0.10413	0.100466	0.372041	0.373061	0	0	237413	0	0	0	0	0	0
1.63462	0.0206515	0.0207069	0.0121161	0.0122306	0.0268734	0.0269998	0.0239289	0.0245048	0.022115	0.0224314	0.0590348	0.0610665	0.112439	0.111668	0.109096	0.110621	0.0994789	0.100429	0.369983	0.372747	0	0	240189	0	0	0	0	0	0
1.65385	0.0206008	0.0206953	0.012137	0.0122211	0.0269191	0.0269823	0.0238258	0.0244815	0.0220646	0.0224142	0.0630763	0.0609913	0.115182	0.111678	0.111073	0.11055	0.102123	0.100381	0.376124	0.372532	0	0	243032	0	0	0	0	0	0
1.67308	0.0205119	0.0206821	0.0119876	0.0122102	0.0268513	0.0269654	0.0237609	0.0244554	0.0219876	0.0223951	0.0601021	0.06107	0.113261	0.111705	0.109542	0.110483	0.100169	0.100373	0.370591	0.37242	0	0	245836	0	0	0	0	0	0
1.69231	0.0204828	0.0206684	0.0120165	0.0121966	0.0268127	0.0269499	0.0237707	0.0244271	0.0219917	0.0223747	0.063358	0.0609753	0.108406	0.111735	0.111964	0.110428	0.100596	0.100335	0.36051	0.372321	0	0	248630	0	0	0	0	0	0
1.71154	0.0203296	0.0206547	0.0119054	0.0121852	0.0267388	0.0269341	0.023725	0.0243997	0.0219176	0.0223552	0.05701	0.0610339	0.111235	0.111649	0.107763	0.110432	0.0980351	0.100323	0.361466	0.37206	0	0	251327	0	0	0	0	0	0
1.73077	0.0203599	0.0206383	0.0120015	0.0121724	0.0267206	0.0269168	0.0237802	0.0243737	0.0219511	0.0223354	0.0592673	0.0609347	0.110381	0.111516	0.112375	0.110335	0.100518	0.100215	0.367694	0.371676	0	0	254088	0	0	0	0	0	0
1.75	0.020423	0.0206247	0.0119857	0.0121645	0.0268319	0.0269019	0.0236801	0.0243505	0.0219391	0.0223185	0.0569536	0.0609034	0.108826	0.111473	0.106373	0.110359	0.0966253	0.100207	0.361756	0.371412	0	0	256736	0	0	0	0	0	0
1.76923	0.0203743	0.0206139	0.0120654	0.0121562	0.0268238	0.0268905	0.0236264	0.0243237	0.0219261	0.0223008	0.0636476	0.060806	0.111141	0.111455	0.103716	0.110129	0.0974372	0.100068	0.363349	0.370932	0	0	259422	0	0	0	0	0	0
1.78846	0.0203888	0.0206015	0.0121009	0.0121502	0.0268262	0.0268789	0.0237589	0.024296	0.0220002	0.0222831	0.0627131	0.0608467	0.109865	0.111494	0.110937	0.109981	0.100393	0.100016	0.371576	0.370722	0	0	262184	0	0	0	0	0	0
1.80769	0.0202935	0.0205901	0.0119842	0.0121467	0.0268098	0.0268678	0.0238255	0.0242701	0.0219881	0.0222669	0.0566734	0.060872	0.112203	0.111402	0.112876	0.109947	0.100761	0.099977	0.36807	0.370519	0	0	265027	0	0	0	0	0	0
1.82692	0.020327	0.0205806	0.0120393	0.0121412	0.0267786	0.026858	0.0238362	0.0242448	0.0219985	0.0222508	0.0627538	0.060715	0.103059	0.111372	0.110963	0.109899	0.0983774	0.0999111	0.365145	0.370308	0	0	267733	0	0	0	0	0	0
1.84615	0.020338	0.0205716	0.0119967	0.0121364	0.0266853	0.0268468	0.0238299	0.0242206	0.0219708	0.0222351	0.0565429	0.0606984	0.110275	0.111191	0.107948	0.109859	0.0977422	0.0998337	0.35237	0.369969	0	0	270455	0	0	0	0	0	0
1.86538	0.0203063	0.020563	0.0118646	0.0121303	0.0265795	0.0268356	0.0238381	0.0241959	0.0219271	0.0222189	0.0567894	0.0605511	0.107522	0.111138	0.107318	0.109758	0.0966629	0.0997373	0.357903	0.369325	0	0	273142	0	0	0	0	0	0
1.88462	0.020173	0.0205523	0.011741	0.0121216	0.0265196	0.0268234	0.023767	0.0241726	0.0218421	0.0222025	0.0548707	0.0604387	0.11232	0.11104	0.107441	0.10966	0.0977466	0.0996358	0.362074	0.368948	0	0	275866	0	0	0	0	0	0
1.90385	0.0202277	0.0205416	0.0117149	0.0121106	0.0265191	0.0268119	0.0238628	0.0241513	0.0218944	0.022187	0.0600521	0.0603946	0.111175	0.111154	0.110832	0.109665	0.100167	0.0996629	0.366072	0.368832	0	0	278635	0	0	0	0	0	0
1.92308	0.0201572	0.0205295	0.0117659	0.0120976	0.026417	0.0268015	0.023853	0.0241306	0.0218735	0.0221717	0.0621342	0.0603247	0.109772	0.111083	0.105618	0.109565	0.0976333	0.0995777	0.357208	0.368486	0	0	281350	0	0	0	0	0	0
