year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
0.0576923	0.0789212	0.0835589	0.0504847	0.0541071	0.100549	0.106458	0.0819069	0.0859771	0.0799562	0.0844945	0.00545971	0.330776	0.00735651	0.462137	0.00413359	0.274237	0.005379	0.342444	0.0357758	2.44391	0	0	489	0	0	0	0	0	0
0.0769231	0.0760928	0.0835551	0.0485049	0.0541128	0.0971497	0.106446	0.0790739	0.0859788	0.0771463	0.0844918	0.00429749	0.330773	0.00677419	0.462135	0.00409162	0.274242	0.00493804	0.342445	0.0324734	2.44395	0	0	633	0	0	0	0	0	0
0.0961539	0.0733546	0.0835522	0.0466086	0.05412	0.093568	0.106438	0.0763049	0.0859803	0.0743592	0.0844903	0.00514016	0.330752	0.00630792	0.462114	0.00389032	0.274242	0.00487864	0.342434	0.030156	2.44392	0	0	776	0	0	0	0	0	0
0.115385	0.0705767	0.0835477	0.044614	0.0541271	0.0902276	0.106426	0.0737049	0.0859808	0.0716901	0.0844875	0.00567503	0.330759	0.00559572	0.462107	0.00396889	0.274241	0.00481682	0.342433	0.0316333	2.44384	0	0	903	0	0	0	0	0	0
0.134615	0.0679871	0.0835431	0.0428335	0.0541303	0.0870707	0.106414	0.0711786	0.0859818	0.0691523	0.0844842	0.00471094	0.330775	0.005669	0.462105	0.00387542	0.274236	0.00458911	0.342434	0.0307063	2.44387	0	0	1035	0	0	0	0	0	0
0.153846	0.0656138	0.0835381	0.0410508	0.054134	0.0840233	0.106402	0.0687904	0.0859842	0.0667282	0.0844815	0.00332206	0.330776	0.00609128	0.462084	0.00385963	0.274243	0.0044142	0.342431	0.0297504	2.44388	0	0	1149	0	0	0	0	0	0
0.173077	0.0631832	0.0835353	0.0393275	0.054138	0.0809672	0.106391	0.0663314	0.0859869	0.0642728	0.0844793	0.00412151	0.330765	0.00666541	0.462087	0.00317209	0.274255	0.00441882	0.342435	0.0292579	2.4439	0	0	1271	0	0	0	0	0	0
0.192308	0.0608825	0.0835309	0.0377519	0.0541388	0.0780744	0.106381	0.0640262	0.0859883	0.061986	0.0844764	0.00372303	0.33074	0.00580055	0.46211	0.0033539	0.274255	0.00416451	0.342437	0.0290552	2.44393	0	0	1386	0	0	0	0	0	0
0.211538	0.0587453	0.083527	0.0361976	0.0541401	0.0753506	0.106374	0.0618317	0.0859887	0.0598083	0.0844742	0.00508674	0.330756	0.00557386	0.462114	0.00410716	0.274255	0.00475344	0.342441	0.027713	2.44396	0	0	1525	0	0	0	0	0	0
0.230769	0.0565321	0.0835251	0.0346864	0.0541416	0.0725818	0.106369	0.0597491	0.0859897	0.0576654	0.0844733	0.00440595	0.330786	0.00547988	0.462094	0.00320962	0.274285	0.00414224	0.342457	0.0254631	2.444	0	0	1636	0	0	0	0	0	0
0.25	0.054594	0.0835248	0.0332817	0.05414	0.0701014	0.106363	0.0577216	0.0859917	0.0556569	0.0844725	0.00341101	0.330791	0.00463224	0.462103	0.00262535	0.274291	0.00339227	0.342463	0.0213786	2.44401	0	0	1726	0	0	0	0	0	0
0.269231	0.0526434	0.0835269	0.0319616	0.0541391	0.0676592	0.106359	0.0557208	0.0859941	0.0536979	0.0844724	0.00346581	0.330805	0.0039217	0.462098	0.0029093	0.274301	0.00333004	0.342469	0.0201329	2.44399	0	0	1821	0	0	0	0	0	0
0.288462	0.0507774	0.0835289	0.0307856	0.0541388	0.0652223	0.106355	0.053824	0.0859957	0.0518131	0.0844723	0.00293997	0.330808	0.00395628	0.462093	0.00212126	0.274301	0.00284368	0.342468	0.0212917	2.44394	0	0	1903	0	0	0	0	0	0
0.307692	0.0489576	0.0835314	0.0295823	0.0541416	0.0628924	0.10635	0.0519923	0.0859977	0.0499893	0.0844727	0.00384495	0.330798	0.0045253	0.462072	0.00248953	0.274289	0.00338565	0.342455	0.0236671	2.44389	0	0	2009	0	0	0	0	0	0
0.326923	0.0471518	0.0835337	0.0283063	0.0541446	0.0606058	0.106344	0.0502549	0.0859988	0.0482176	0.0844726	0.00342403	0.330812	0.00419475	0.462057	0.00290297	0.274287	0.0034	0.342452	0.0214655	2.44388	0	0	2118	0	0	0	0	0	0
0.346154	0.0455483	0.0835354	0.0272645	0.0541458	0.0585727	0.106337	0.0485068	0.0860004	0.0465368	0.0844725	0.00342283	0.33084	0.00420572	0.462051	0.00229121	0.274301	0.00310391	0.342463	0.0211179	2.44388	0	0	2205	0	0	0	0	0	0
0.365385	0.0438673	0.0835414	0.0261651	0.054149	0.056589	0.106333	0.0468184	0.0860004	0.0448935	0.0844727	0.00376052	0.330868	0.00404033	0.462032	0.00228217	0.274294	0.00312137	0.34246	0.0225373	2.44388	0	0	2290	0	0	0	0	0	0
0.384615	0.0423792	0.0835459	0.025162	0.0541506	0.0546708	0.106333	0.0452679	0.0859999	0.0433687	0.084473	0.00447999	0.330856	0.00727618	0.462015	0.00432983	0.274288	0.00524335	0.342449	0.0359206	2.4439	0	0	2448	0	0	0	0	0	0
0.403846	0.0410767	0.0835509	0.0242765	0.0541508	0.0530026	0.106333	0.0440118	0.0859991	0.0420856	0.0844734	0.0135786	0.330811	0.0183316	0.462012	0.0111631	0.274272	0.0138203	0.342431	0.0873353	2.44385	0	0	2830	0	0	0	0	0	0
0.423077	0.0403309	0.083557	0.0236226	0.0541524	0.0519813	0.106334	0.0430346	0.0860013	0.0411735	0.0844755	0.0282682	0.330819	0.0439822	0.462039	0.0230965	0.274269	0.0304431	0.342439	0.207934	2.44383	0	0	3678	0	0	0	0	0	0
0.442308	0.0401588	0.0835663	0.0234984	0.0541538	0.0517144	0.106335	0.0428303	0.0860041	0.0409913	0.0844785	0.0655736	0.330812	0.0894991	0.46207	0.0517474	0.274284	0.0659733	0.342454	0.423863	2.44405	0	0	5513	0	0	0	0	0	0
0.461538	0.0414135	0.0835767	0.0242794	0.0541574	0.0531306	0.106338	0.0437524	0.0860084	0.042036	0.0844835	0.127714	0.330869	0.17904	0.462045	0.097211	0.274303	0.128158	0.342468	0.820526	2.444	0	0	9085	0	0	0	0	0	0
0.480769	0.0441553	0.0835938	0.0261147	0.0541671	0.0570455	0.106343	0.0464455	0.0860143	0.0448462	0.0844911	0.2266	0.330872	0.311316	0.462053	0.176413	0.274249	0.227402	0.342445	1.47889	2.44372	0	0	15321	0	0	0	0	0	0
0.5	0.0496626	0.0836109	0.0294756	0.0541733	0.0638432	0.106362	0.0509588	0.086025	0.0497752	0.0845037	0.363798	0.330732	0.505744	0.462068	0.277546	0.274241	0.364084	0.342415	2.38417	2.44353	0	0	25392	0	0	0	0	0	0
0.519231	0.0567776	0.0836416	0.0340441	0.0541847	0.0732273	0.106391	0.0581592	0.0860368	0.0569994	0.0845218	0.527946	0.330635	0.735813	0.462003	0.422071	0.274078	0.538352	0.342295	3.57257	2.44283	0	0	40410	0	0	0	0	0	0
0.538462	0.0663843	0.0836772	0.0403302	0.0541961	0.0849924	0.106431	0.0673067	0.0860539	0.0662448	0.0845451	0.722972	0.330359	1.01513	0.461796	0.586804	0.274045	0.743799	0.342159	4.95551	2.44211	0	0	61236	0	0	0	0	0	0
0.557692	0.0772174	0.0837294	0.0476518	0.0542207	0.0987142	0.106481	0.0779207	0.0860811	0.0769871	0.0845795	0.93021	0.330285	1.3132	0.461911	0.747367	0.274247	0.95539	0.342276	6.42611	2.44193	0	0	87477	0	0	0	0	0	0
0.576923	0.0884594	0.0837925	0.0556174	0.0542518	0.112775	0.106542	0.0893651	0.0861156	0.0883512	0.0846227	1.12029	0.330347	1.57541	0.462207	0.907157	0.274221	1.15225	0.342365	7.88695	2.44155	0	0	119563	0	0	0	0	0	0
0.596154	0.0995631	0.0838672	0.0636184	0.0542915	0.126908	0.10661	0.101043	0.0861544	0.0998514	0.0846712	1.29485	0.330131	1.81327	0.462365	1.0659	0.274057	1.33801	0.342286	9.3135	2.44006	0	0	156751	0	0	0	0	0	0
0.615385	0.111365	0.083938	0.072075	0.0543335	0.142059	0.106663	0.113059	0.086198	0.111899	0.0847184	1.4576	0.330432	2.07602	0.46168	1.22779	0.273976	1.53026	0.342104	10.5564	2.43865	0	0	199166	0	0	0	0	0	0
0.634615	0.12183	0.0839968	0.0795729	0.0543742	0.154561	0.106709	0.123359	0.086244	0.12222	0.0847637	1.5447	0.329844	2.19415	0.460963	1.29902	0.27377	1.61891	0.341662	11.5081	2.43537	0	0	243898	0	0	0	0	0	0
0.653846	0.130567	0.0840522	0.0864501	0.0544006	0.164702	0.106754	0.132087	0.0862849	0.130986	0.0848036	1.61278	0.329394	2.26773	0.460809	1.34442	0.273421	1.67755	0.341349	12.0032	2.42906	0	0	290429	0	0	0	0	0	0
0.673077	0.136819	0.0841044	0.0915878	0.0544212	0.172064	0.106793	0.13812	0.0863226	0.137188	0.0848403	1.58565	0.32977	2.19892	0.461111	1.31591	0.273031	1.63724	0.341326	11.7874	2.42222	0	0	335884	0	0	0	0	0	0
0.692308	0.140044	0.0841302	0.0944892	0.0544184	0.175904	0.106812	0.141093	0.0863547	0.140416	0.0848634	1.43614	0.329656	1.98684	0.461307	1.17904	0.27293	1.47518	0.341311	10.6307	2.41621	0	0	376680	0	0	0	0	0	0
0.711538	0.14095	0.0841328	0.095097	0.0544025	0.176939	0.106812	0.141836	0.0863642	0.141239	0.084867	1.19421	0.3301	1.67424	0.461797	0.992277	0.272376	1.2391	0.341279	8.87248	2.40817	0	0	410878	0	0	0	0	0	0
0.730769	0.139248	0.0841181	0.0938996	0.0543729	0.174899	0.106798	0.140484	0.086354	0.139718	0.084853	0.94937	0.33021	1.30847	0.462044	0.771863	0.271909	0.970038	0.341148	6.95076	2.39988	0	0	437494	0	0	0	0	0	0
0.75	0.135948	0.0840833	0.0917592	0.0543211	0.171203	0.106767	0.137625	0.0863247	0.13674	0.0848203	0.707904	0.33057	0.965973	0.462735	0.5594	0.271527	0.712527	0.341244	5.02063	2.39486	0	0	457418	0	0	0	0	0	0
0.769231	0.131644	0.0840245	0.0884821	0.0542584	0.165821	0.106715	0.133738	0.0862852	0.132578	0.0847726	0.472822	0.33105	0.649334	0.462841	0.377864	0.271311	0.479219	0.341272	3.37301	2.39075	0	0	470712	0	0	0	0	0	0
0.788462	0.126784	0.0839436	0.084907	0.0541767	0.159943	0.106634	0.129544	0.0862304	0.128044	0.084705	0.306342	0.331043	0.410852	0.462865	0.240568	0.271216	0.305462	0.341232	2.11083	2.38837	0	0	479144	0	0	0	0	0	0
0.807692	0.121782	0.083849	0.0811984	0.0540861	0.154218	0.106527	0.125262	0.0861671	0.123467	0.0846242	0.182382	0.331152	0.247234	0.462942	0.146707	0.271174	0.184347	0.341258	1.23669	2.3869	0	0	484214	0	0	0	0	0	0
0.826923	0.116697	0.0837443	0.0775312	0.0539915	0.148266	0.106406	0.120807	0.0861002	0.118761	0.0845372	0.101743	0.33136	0.137965	0.462891	0.0779226	0.271294	0.100937	0.341345	0.698309	2.38656	0	0	487043	0	0	0	0	0	0
0.846154	0.112057	0.0836257	0.074117	0.0538922	0.142838	0.106274	0.116638	0.0860296	0.114393	0.0844444	0.0639577	0.331378	0.0813377	0.462866	0.0453559	0.271214	0.0600626	0.341303	0.401326	2.38604	0	0	488735	0	0	0	0	0	0
0.865385	0.107742	0.0835019	0.0710056	0.0537913	0.137572	0.106143	0.112509	0.0859595	0.11018	0.0843511	0.041172	0.331506	0.0491186	0.462916	0.0274968	0.271211	0.0368622	0.341343	0.244521	2.3858	0	0	489750	0	0	0	0	0	0
0.884615	0.103708	0.0833752	0.0682663	0.0536903	0.132519	0.10601	0.108569	0.0858879	0.106172	0.0842566	0.0240022	0.331637	0.0283349	0.4629	0.018645	0.271189	0.0226793	0.341356	0.148549	2.38567	0	0	490355	0	0	0	0	0	0
0.903846	0.0999491	0.0832517	0.0654081	0.053595	0.127831	0.105882	0.104815	0.0858156	0.102378	0.0841641	0.0155746	0.331667	0.0207547	0.462865	0.0125733	0.271197	0.0156574	0.341356	0.106951	2.38549	0	0	490756	0	0	0	0	0	0
0.923077	0.0963317	0.0831308	0.0628128	0.0535015	0.123252	0.105755	0.101181	0.0857449	0.0987218	0.0840736	0.014121	0.331638	0.0159988	0.462843	0.00883376	0.271205	0.0120977	0.341347	0.0778956	2.38544	0	0	491079	0	0	0	0	0	0
0.942308	0.0930475	0.0830145	0.0604759	0.0534094	0.119068	0.105635	0.0975428	0.0856768	0.0952362	0.0839873	0.010489	0.33169	0.0126952	0.462843	0.00805733	0.271195	0.00996002	0.341353	0.0623976	2.38545	0	0	491336	0	0	0	0	0	0
0.961538	0.0894578	0.082906	0.0580245	0.0533243	0.114818	0.105526	0.0942051	0.0856086	0.091842	0.0839052	0.00843243	0.331733	0.0102914	0.462872	0.00588461	0.271223	0.00774304	0.341384	0.0497095	2.38558	0	0	491536	0	0	0	0	0	0
0.980769	0.0861734	0.0827975	0.0557308	0.0532434	0.11057	0.105418	0.0909934	0.0855425	0.0885478	0.0838261	0.00810682	0.33177	0.00904419	0.462872	0.00459588	0.271243	0.00667061	0.341402	0.0449298	2.38561	0	0	491719	0	0	0	0	0	0
1	0.08294	0.0826943	0.0534888	0.053169	0.106632	0.105313	0.087855	0.0854799	0.0853886	0.0837506	0.00592156	0.331786	0.00906122	0.462878	0.00484132	0.271224	0.00633313	0.341398	0.0373449	2.38559	0	0	491909	0	0	0	0	0	0
1.01923	0.0797897	0.0825957	0.0513187	0.0530977	0.102633	0.105213	0.0847997	0.0854202	0.0822992	0.0836791	0.00468921	0.331789	0.00585125	0.462876	0.00434883	0.271219	0.00487052	0.341395	0.0333425	2.38553	0	0	492047	0	0	0	0	0	0
1.03846	0.0768557	0.0824967	0.0491758	0.053028	0.0989176	0.105111	0.0818835	0.0853613	0.0793532	0.0836082	0.00522798	0.331735	0.00553129	0.462825	0.00417845	0.27123	0.00480544	0.341374	0.0331687	2.3854	0	0	492180	0	0	0	0	0	0
1.05769	0.0740464	0.0823988	0.0472127	0.052961	0.0955479	0.105008	0.079014	0.0853046	0.0765335	0.0835394	0.00469358	0.331727	0.00850362	0.46278	0.00421153	0.271225	0.00559824	0.341356	0.0354571	2.3853	0	0	492331	0	0	0	0	0	0
1.07692	0.0712395	0.0823051	0.0452868	0.0528981	0.0921728	0.104912	0.0763139	0.0852489	0.0738219	0.0834736	0.00382606	0.331713	0.00568495	0.462802	0.00342824	0.271226	0.00418785	0.34136	0.0292579	2.38529	0	0	492444	0	0	0	0	0	0
1.09615	0.0686092	0.0822117	0.0434501	0.0528362	0.0889649	0.104817	0.0736518	0.0851959	0.0711818	0.0834097	0.00574071	0.331704	0.00635177	0.462781	0.00386503	0.271213	0.00500635	0.341346	0.030098	2.38523	0	0	492566	0	0	0	0	0	0
1.11538	0.0661419	0.0821205	0.0417736	0.0527754	0.0859558	0.104728	0.0710942	0.0851448	0.0686888	0.0833486	0.00450157	0.331715	0.00573426	0.462782	0.00384161	0.271213	0.00454799	0.341349	0.0276647	2.38523	0	0	492676	0	0	0	0	0	0
1.13462	0.0636088	0.0820352	0.0400207	0.0527208	0.0829976	0.104646	0.0686791	0.0850946	0.0662449	0.0832908	0.00552098	0.331693	0.00522434	0.462785	0.00327861	0.27121	0.00433596	0.341343	0.0265639	2.38515	0	0	492779	0	0	0	0	0	0
1.15385	0.0614172	0.081951	0.0383623	0.0526667	0.0801952	0.104568	0.0663598	0.0850466	0.06394	0.0832349	0.00281779	0.331708	0.00556727	0.462776	0.00358641	0.271199	0.00401689	0.341338	0.0271143	2.38507	0	0	492890	0	0	0	0	0	0
1.17308	0.0593077	0.0818703	0.0367827	0.052615	0.0774584	0.104494	0.0640436	0.0849998	0.0616689	0.0831813	0.00438637	0.331698	0.00611057	0.462766	0.00320663	0.271194	0.00432595	0.341331	0.0269405	2.38502	0	0	492991	0	0	0	0	0	0
1.19231	0.0571929	0.0817958	0.0353584	0.0525661	0.0748066	0.104426	0.0618118	0.0849558	0.0594911	0.0831312	0.00335537	0.331704	0.0046777	0.462755	0.00360447	0.271194	0.00387285	0.341329	0.0265349	2.38498	0	0	493094	0	0	0	0	0	0
1.21154	0.0551011	0.0817248	0.0339833	0.0525201	0.0720834	0.104364	0.0596521	0.0849132	0.0573555	0.0830833	0.00338198	0.331697	0.00554685	0.462734	0.00274913	0.271199	0.00372098	0.341323	0.022728	2.38493	0	0	493202	0	0	0	0	0	0
1.23077	0.05309	0.0816547	0.0325957	0.0524775	0.0695088	0.104301	0.0575297	0.0848713	0.055277	0.0830361	0.00296808	0.331664	0.00419132	0.462733	0.00278132	0.271173	0.00324314	0.341304	0.0214655	2.38483	0	0	493286	0	0	0	0	0	0
1.25	0.0510925	0.0815885	0.0311516	0.0524373	0.0670454	0.104242	0.0555703	0.0848287	0.0532891	0.0829902	0.00258171	0.331636	0.00460605	0.462708	0.00257346	0.271165	0.00318384	0.341286	0.0223925	2.38476	0	0	493365	0	0	0	0	0	0
1.26923	0.0493485	0.0815212	0.0298805	0.0523963	0.0648373	0.104183	0.0536666	0.0847873	0.0514542	0.0829446	0.00389581	0.33162	0.00478243	0.462708	0.00272766	0.271164	0.0035903	0.341282	0.0221317	2.38478	0	0	493458	0	0	0	0	0	0
1.28846	0.0476437	0.0814578	0.0287085	0.0523563	0.0625524	0.104129	0.0518521	0.0847478	0.0496459	0.0829015	0.00323781	0.331628	0.00469851	0.462725	0.00298429	0.27116	0.00355136	0.341287	0.0230877	2.38481	0	0	493551	0	0	0	0	0	0
1.30769	0.0460996	0.0813976	0.0276328	0.0523163	0.0603806	0.104077	0.0501045	0.0847099	0.0479357	0.0828598	0.00327661	0.331634	0.00379025	0.462739	0.00271724	0.271177	0.00315695	0.341301	0.0221607	2.38485	0	0	493645	0	0	0	0	0	0
1.32692	0.044406	0.0813426	0.0265462	0.0522789	0.0581998	0.104029	0.0483662	0.0846736	0.0462059	0.0828203	0.00248976	0.331623	0.00468577	0.462725	0.00262398	0.271181	0.00321313	0.341297	0.0212917	2.38482	0	0	493731	0	0	0	0	0	0
1.34615	0.0428182	0.0812898	0.0256596	0.052245	0.0561887	0.103983	0.0467608	0.0846372	0.0446322	0.0827816	0.00389445	0.331605	0.00381036	0.462734	0.00233176	0.271176	0.00310533	0.341293	0.0214944	2.38482	0	0	493826	0	0	0	0	0	0
1.36538	0.0411856	0.0812373	0.0245948	0.0522141	0.0541752	0.103937	0.0451909	0.0846037	0.0430515	0.082745	0.00425992	0.331614	0.00367251	0.462727	0.00257556	0.271177	0.00326069	0.341293	0.0216393	2.38482	0	0	493920	0	0	0	0	0	0
1.38462	0.0398012	0.0811857	0.023672	0.0521839	0.0522802	0.103891	0.0436761	0.0845724	0.0415761	0.0827096	0.00718926	0.331624	0.00844075	0.462719	0.00428962	0.271182	0.00614638	0.341296	0.0391071	2.38481	0	0	494081	0	0	0	0	0	0
1.40385	0.0386898	0.0811362	0.0228362	0.0521553	0.0508258	0.103845	0.0423697	0.0845417	0.0403446	0.0826751	0.0135401	0.331676	0.0157821	0.462742	0.00934494	0.271182	0.0121606	0.341313	0.0818997	2.38487	0	0	494397	0	0	0	0	0	0
1.42308	0.0380729	0.0810903	0.0223611	0.0521276	0.0499422	0.103803	0.0414617	0.0845102	0.0395446	0.0826416	0.0301681	0.331675	0.044215	0.462693	0.0232016	0.271147	0.0309705	0.341281	0.198983	2.38476	0	0	495251	0	0	0	0	0	0
1.44231	0.0381521	0.0810468	0.0223388	0.0521033	0.0500213	0.103763	0.0412336	0.0844799	0.0394373	0.0826103	0.0636272	0.331712	0.0930487	0.462697	0.0481028	0.271149	0.0648491	0.341291	0.427774	2.38459	0	0	497050	0	0	0	0	0	0
1.46154	0.0394738	0.0810083	0.0231136	0.052081	0.0516701	0.103731	0.042263	0.0844492	0.0405873	0.0825804	0.122505	0.331674	0.176765	0.462766	0.0964497	0.271079	0.126016	0.34127	0.825856	2.38467	0	0	500478	0	0	0	0	0	0
1.48077	0.0425627	0.080971	0.025066	0.0520586	0.0555587	0.103703	0.0448417	0.0844206	0.0434061	0.0825526	0.217377	0.331574	0.312137	0.462722	0.169125	0.271064	0.222163	0.341228	1.44948	2.38477	0	0	506643	0	0	0	0	0	0
1.5	0.0476378	0.0809403	0.0283125	0.0520384	0.0622575	0.103674	0.0496986	0.0843897	0.0483899	0.0825249	0.346958	0.331397	0.495206	0.462738	0.282096	0.270924	0.359642	0.341128	2.36109	2.3842	0	0	516581	0	0	0	0	0	0
1.51923	0.0552578	0.0809014	0.0330666	0.0520161	0.0719742	0.103644	0.0569509	0.0843655	0.0557627	0.0824982	0.524918	0.331073	0.736364	0.462535	0.42096	0.271011	0.537399	0.341042	3.54456	2.38376	0	0	531321	0	0	0	0	0	0
1.53846	0.0644324	0.0808722	0.0394523	0.0519973	0.0835002	0.10362	0.0660657	0.0843423	0.0649331	0.0824744	0.713325	0.331015	0.99384	0.462546	0.580177	0.27099	0.732221	0.341024	4.89265	2.38322	0	0	551438	0	0	0	0	0	0
1.55769	0.0748337	0.0808346	0.0463754	0.0519804	0.0966937	0.103591	0.0766492	0.0843184	0.0754739	0.0824492	0.902887	0.330829	1.27666	0.462136	0.735099	0.270862	0.932769	0.340801	6.29318	2.38201	0	0	577424	0	0	0	0	0	0
1.57692	0.0862311	0.0807888	0.0543345	0.0519558	0.111328	0.103552	0.0881222	0.0842939	0.0870187	0.0824201	1.08733	0.330304	1.54041	0.461433	0.903039	0.270627	1.13289	0.340366	7.77276	2.37946	0	0	608727	0	0	0	0	0	0
1.59615	0.0979491	0.0807459	0.0625381	0.0519312	0.125703	0.103524	0.0994554	0.08427	0.0984931	0.0823945	1.28846	0.32967	1.78809	0.46076	1.04765	0.270547	1.32029	0.339994	9.12981	2.37726	0	0	645163	0	0	0	0	0	0
1.61538	0.110327	0.0807149	0.0718188	0.0519104	0.140421	0.103501	0.111826	0.0842395	0.110793	0.0823684	1.4878	0.329547	2.06121	0.460276	1.22372	0.270196	1.53037	0.339653	10.3852	2.37373	0	0	687466	0	0	0	0	0	0
1.63462	0.120361	0.0806949	0.0798451	0.0519055	0.15281	0.10347	0.122194	0.0842158	0.121229	0.0823471	1.54437	0.330128	2.15272	0.459991	1.28923	0.270118	1.6018	0.339655	11.4247	2.37044	0	0	731512	0	0	0	0	0	0
1.65385	0.129382	0.0806667	0.0865992	0.0519107	0.163541	0.103436	0.130681	0.0841934	0.12992	0.082328	1.57966	0.330122	2.21436	0.459194	1.32872	0.26993	1.64706	0.339326	11.8404	2.36883	0	0	777286	0	0	0	0	0	0
1.67308	0.135813	0.0806439	0.0915159	0.0519136	0.170742	0.103414	0.13658	0.0841664	0.13594	0.0823075	1.54336	0.329485	2.16533	0.458168	1.28981	0.269628	1.6057	0.33874	11.5959	2.3657	0	0	821640	0	0	0	0	0	0
1.69231	0.139705	0.0806245	0.0940849	0.0519122	0.17553	0.103388	0.140389	0.0841368	0.139763	0.0822835	1.38412	0.328671	1.97694	0.457522	1.17871	0.269126	1.46125	0.338133	10.5309	2.36202	0	0	862281	0	0	0	0	0	0
1.71154	0.140325	0.080618	0.0949055	0.0519044	0.176578	0.103381	0.141083	0.0841232	0.140586	0.082271	1.18534	0.327671	1.66159	0.457332	0.99425	0.26912	1.23455	0.337865	8.83775	2.3601	0	0	896678	0	0	0	0	0	0
1.73077	0.138355	0.080606	0.0937878	0.0519007	0.174287	0.103374	0.139955	0.0841087	0.139143	0.0822584	0.947869	0.3275	1.30453	0.457088	0.773522	0.269158	0.969452	0.337778	6.90907	2.35943	0	0	923476	0	0	0	0	0	0
1.75	0.135005	0.0805889	0.0917623	0.0518986	0.170386	0.103362	0.137018	0.0840986	0.136098	0.0822474	0.686223	0.327471	0.95221	0.457012	0.560759	0.26919	0.704543	0.337766	4.99227	2.35863	0	0	942798	0	0	0	0	0	0
1.76923	0.13048	0.0805707	0.0882896	0.0518986	0.165348	0.103347	0.133379	0.0840869	0.132074	0.082235	0.469643	0.327054	0.641599	0.456748	0.387435	0.269216	0.480944	0.337613	3.34184	2.35808	0	0	956022	0	0	0	0	0	0
1.78846	0.125841	0.0805483	0.0845359	0.0518949	0.159912	0.103337	0.128957	0.08408	0.127535	0.0822253	0.303149	0.326993	0.408319	0.456599	0.235227	0.2694	0.301436	0.337646	2.08766	2.35748	0	0	964444	0	0	0	0	0	0
1.80769	0.120979	0.0805302	0.0808937	0.0518878	0.153927	0.103337	0.12463	0.0840687	0.122923	0.0822155	0.17986	0.326932	0.2517	0.45655	0.142019	0.269297	0.182869	0.337568	1.22289	2.35704	0	0	969481	0	0	0	0	0	0
1.82692	0.116353	0.0805148	0.0773061	0.0518819	0.148329	0.103331	0.120312	0.0840566	0.118409	0.0822051	0.101551	0.326883	0.135486	0.456636	0.0794435	0.269207	0.100903	0.33754	0.685621	2.35677	0	0	972314	0	0	0	0	0	0
1.84615	0.111826	0.0805081	0.0739483	0.0518776	0.142822	0.103332	0.116046	0.084047	0.114027	0.0821983	0.0622176	0.32688	0.0788715	0.456589	0.0471785	0.269236	0.0598495	0.337539	0.402253	2.35653	0	0	973976	0	0	0	0	0	0
1.86538	0.107633	0.0805037	0.0708671	0.0518744	0.137755	0.103332	0.111991	0.0840357	0.109918	0.0821913	0.0371581	0.326846	0.050801	0.456541	0.0299093	0.269271	0.0376974	0.337535	0.245969	2.35655	0	0	975029	0	0	0	0	0	0
1.88462	0.103614	0.0805016	0.0680266	0.0518717	0.132805	0.103336	0.108158	0.0840257	0.105994	0.0821862	0.022798	0.326769	0.0314917	0.456573	0.0178506	0.269318	0.0229809	0.337551	0.154893	2.35657	0	0	975672	0	0	0	0	0	0
1.90385	0.099694	0.0804998	0.0651167	0.0518671	0.127974	0.103341	0.10431	0.0840178	0.102075	0.0821828	0.0160317	0.326746	0.0236843	0.456634	0.0117258	0.269302	0.0162172	0.337557	0.105358	2.3567	0	0	976123	0	0	0	0	0	0
1.92308	0.0960842	0.0804949	0.062517	0.0518615	0.123483	0.103344	0.100739	0.0840081	0.0984505	0.082177	0.0124317	0.326755	0.0128413	0.45669	0.00908463	0.269286	0.0109179	0.337568	0.0755492	2.35666	0	0	976425	0	0	0	0	0	0
1.94231	0.0924651	0.0804901	0.0599446	0.0518558	0.11886	0.103348	0.0972065	0.0839996	0.0948334	0.0821718	0.0083011	0.326722	0.0119889	0.45663	0.0070645	0.269291	0.00880028	0.337545	0.0606306	2.35662	0	0	976686	0	0	0	0	0	0
1.96154	0.0889867	0.0804789	0.0573698	0.0518456	0.114646	0.103344	0.0938337	0.0839931	0.0914068	0.082164	0.00688455	0.32668	0.00974443	0.456616	0.00654003	0.269272	0.00757244	0.337523	0.0535044	2.35659	0	0	976889	0	0	0	0	0	0
1.98077	0.0857728	0.0804698	0.0550953	0.051833	0.11053	0.103341	0.0906329	0.083986	0.0881343	0.0821556	0.00762109	0.32665	0.0104357	0.456606	0.00546179	0.269284	0.00740757	0.33752	0.0467258	2.35666	0	0	977104	0	0	0	0	0	0
2	0.0826548	0.0804621	0.0528148	0.0518208	0.106496	0.10334	0.087477	0.083979	0.0849487	0.0821477	0.00806436	0.326641	0.00825581	0.456632	0.00536425	0.269301	0.00680063	0.337534	0.0429776	2.35669	0	0	977289	0	0	0	0	0	0
