year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
2.46154	0.195637	0.332455	0.127921	0.236494	0.229648	0.389325	0.120752	0.209652	0.153655	0.267156	1.0373	2.26046	0.434154	1.17853	0.0750024	0.231295	0.386745	0.945126	12.6146	41.4833	0	0	2.75577e+006	0	0	0	0	0	0
2.48077	0.231411	0.3325	0.154023	0.236519	0.26813	0.389359	0.138457	0.209646	0.179279	0.267167	1.79667	2.25964	0.782441	1.17824	0.135611	0.231273	0.68175	0.94486	22.6122	41.4827	0	0	2.77479e+006	0	0	0	0	0	0
2.5	0.277943	0.332545	0.187824	0.236546	0.31912	0.389395	0.162784	0.209637	0.213512	0.267176	2.83139	2.25776	1.258	1.17782	0.222107	0.231277	1.08585	0.944344	37.1632	41.4815	0	0	2.80496e+006	0	0	0	0	0	0
2.51923	0.329985	0.332589	0.227055	0.236582	0.377889	0.389423	0.190749	0.20963	0.252855	0.267188	4.08994	2.25615	1.90115	1.1771	0.339288	0.231218	1.60253	0.943767	57.1549	41.4832	0	0	2.84951e+006	0	0	0	0	0	0
2.53846	0.381439	0.332642	0.266646	0.236623	0.435859	0.389473	0.220521	0.209619	0.292954	0.267204	5.56379	2.25382	2.68713	1.17624	0.49612	0.231224	2.22703	0.943029	83.3245	41.4885	0	0	2.91125e+006	0	0	0	0	0	0
2.55769	0.427526	0.332709	0.304726	0.236663	0.489036	0.389522	0.249517	0.209617	0.330837	0.267225	7.14618	2.25091	3.61607	1.17522	0.679537	0.231324	2.93032	0.94216	116.217	41.4991	0	0	2.99223e+006	0	0	0	0	0	0
2.57692	0.465517	0.332774	0.338935	0.236711	0.533188	0.389572	0.275791	0.209623	0.363872	0.267251	8.70471	2.24835	4.56702	1.17392	0.890687	0.231395	3.64907	0.941275	153.785	41.5135	0	0	3.09322e+006	0	0	0	0	0	0
2.59615	0.493763	0.332855	0.366181	0.236792	0.565798	0.38963	0.29703	0.209631	0.389566	0.267289	9.82304	2.24651	5.37167	1.17222	1.07949	0.231558	4.21962	0.940474	189.498	41.5326	0	0	3.21008e+006	0	0	0	0	0	0
2.61538	0.518062	0.33293	0.39203	0.236861	0.590444	0.389698	0.313175	0.20964	0.410232	0.267326	10.8697	2.24276	6.04065	1.16994	1.24722	0.231764	4.72369	0.939119	216.778	41.5498	0	0	3.34076e+006	0	0	0	0	0	0
2.63462	0.529555	0.333027	0.405374	0.236936	0.602674	0.389766	0.322417	0.209652	0.421251	0.267365	10.7759	2.24058	6.05568	1.16739	1.27408	0.231965	4.72108	0.93801	231.075	41.5707	0	0	3.47116e+006	0	0	0	0	0	0
2.65385	0.535175	0.333125	0.412751	0.236987	0.608035	0.38984	0.327393	0.209659	0.426861	0.267401	10.4662	2.23737	5.84296	1.16541	1.24155	0.2322	4.57593	0.936867	227.836	41.5966	0	0	3.59752e+006	0	0	0	0	0	0
2.67308	0.536359	0.333225	0.414896	0.237028	0.608798	0.389906	0.329383	0.20966	0.428533	0.267429	9.5843	2.23423	5.27177	1.16358	1.12367	0.232368	4.16052	0.935754	207.627	41.6223	0	0	3.71253e+006	0	0	0	0	0	0
2.69231	0.533091	0.333343	0.412092	0.237095	0.605938	0.389952	0.327958	0.209676	0.426424	0.267466	8.34766	2.23238	4.47933	1.16129	0.942625	0.232447	3.57255	0.934739	175.46	41.6435	0	0	3.81172e+006	0	0	0	0	0	0
2.71154	0.52778	0.333462	0.405418	0.237181	0.600601	0.389995	0.325035	0.209684	0.422001	0.267503	6.87194	2.23031	3.54678	1.1598	0.740791	0.232587	2.88191	0.933941	138.016	41.6676	0	0	3.89124e+006	0	0	0	0	0	0
2.73077	0.519515	0.333578	0.395142	0.237238	0.593888	0.39005	0.320385	0.209693	0.415455	0.267537	5.32771	2.22834	2.65096	1.15853	0.54295	0.232728	2.18946	0.933231	101.24	41.6878	0	0	3.95155e+006	0	0	0	0	0	0
2.75	0.509465	0.333683	0.383196	0.237294	0.584033	0.390108	0.314682	0.209705	0.407197	0.267571	3.86143	2.22637	1.84564	1.15753	0.372775	0.232856	1.55406	0.932594	69.5366	41.7012	0	0	3.99459e+006	0	0	0	0	0	0
2.76923	0.496592	0.333797	0.370255	0.237367	0.571695	0.390159	0.307704	0.209718	0.397302	0.267609	2.63861	2.22437	1.2227	1.15638	0.240791	0.232911	1.04361	0.931864	44.88	41.712	0	0	4.02344e+006	0	0	0	0	0	0
2.78846	0.482171	0.333914	0.355385	0.237448	0.557434	0.390212	0.299962	0.209731	0.386128	0.267649	1.67115	2.22333	0.750046	1.15598	0.145495	0.232932	0.65023	0.931541	27.3654	41.7176	0	0	4.04152e+006	0	0	0	0	0	0
2.80769	0.467375	0.334036	0.341127	0.237527	0.542399	0.390262	0.291708	0.209741	0.374582	0.267688	1.02008	2.2223	0.449637	1.15564	0.0875423	0.232891	0.393815	0.931208	15.698	41.723	0	0	4.05244e+006	0	0	0	0	0	0
2.82692	0.451453	0.334158	0.32682	0.237599	0.525943	0.390316	0.282971	0.20975	0.362372	0.267726	0.586441	2.22171	0.243894	1.15542	0.0477352	0.232948	0.220784	0.931047	8.76939	41.7255	0	0	4.05861e+006	0	0	0	0	0	0
2.84615	0.436283	0.334278	0.313642	0.237674	0.509275	0.390374	0.274217	0.209757	0.350409	0.267765	0.340984	2.2217	0.14311	1.15526	0.0267016	0.232967	0.128246	0.931009	5.01655	41.7268	0	0	4.06213e+006	0	0	0	0	0	0
2.86538	0.421373	0.334395	0.301224	0.237745	0.492902	0.390432	0.265502	0.209767	0.338638	0.267804	0.197766	2.22173	0.0876929	1.15521	0.0162342	0.232958	0.076146	0.930996	3.01449	41.7276	0	0	4.06419e+006	0	0	0	0	0	0
2.88462	0.406969	0.334512	0.289528	0.237819	0.476588	0.390496	0.257004	0.209777	0.327176	0.267846	0.135134	2.22154	0.0547206	1.15519	0.0105044	0.232946	0.0501921	0.930945	1.95177	41.7277	0	0	4.0656e+006	0	0	0	0	0	0
2.90385	0.392845	0.334626	0.278361	0.237892	0.460498	0.390559	0.248492	0.209792	0.315872	0.267888	0.0913052	2.22156	0.0391704	1.15518	0.00735158	0.232944	0.0346915	0.930945	1.35056	41.7283	0	0	4.06656e+006	0	0	0	0	0	0
2.92308	0.379007	0.334738	0.267748	0.237968	0.444569	0.390619	0.240218	0.209805	0.304908	0.267928	0.0695706	2.22151	0.0301462	1.15514	0.00616583	0.23295	0.026799	0.930925	1.02148	41.7285	0	0	4.06729e+006	0	0	0	0	0	0
2.94231	0.365461	0.334841	0.257103	0.238043	0.429655	0.390675	0.232165	0.209816	0.294302	0.267967	0.0591619	2.22155	0.0238258	1.15514	0.00442822	0.232959	0.0218485	0.930938	0.813168	41.7286	0	0	4.06789e+006	0	0	0	0	0	0
2.96154	0.353036	0.334934	0.24748	0.238107	0.415314	0.390738	0.224415	0.209828	0.284216	0.268006	0.0473408	2.2215	0.0195565	1.15514	0.00367575	0.232956	0.0176933	0.930926	0.691878	41.7287	0	0	4.06837e+006	0	0	0	0	0	0
2.98077	0.340584	0.335031	0.237894	0.238181	0.401059	0.390801	0.216872	0.20984	0.274298	0.268047	0.0434878	2.22148	0.0177459	1.15513	0.00343169	0.232946	0.0162147	0.930914	0.60926	41.7289	0	0	4.06881e+006	0	0	0	0	0	0
3	0.328657	0.335119	0.228639	0.23825	0.387501	0.390859	0.209689	0.209848	0.264851	0.268083	0.0416587	2.22145	0.0170617	1.1551	0.00349361	0.232946	0.0156516	0.930899	0.555301	41.729	0	0	4.06924e+006	0	0	0	0	0	0
3.01923	0.317232	0.335209	0.219835	0.238319	0.374252	0.390916	0.202639	0.209856	0.255652	0.26812	0.0363848	2.22154	0.0160608	1.15513	0.00275566	0.23295	0.0138716	0.930928	0.504656	41.7296	0	0	4.0696e+006	0	0	0	0	0	0
3.03846	0.306291	0.335293	0.211562	0.238383	0.361652	0.390962	0.195863	0.209863	0.246819	0.268152	0.0344961	2.22155	0.0124743	1.15515	0.00241488	0.232953	0.0122341	0.930941	0.464622	41.7299	0	0	4.06993e+006	0	0	0	0	0	0
3.05769	0.295737	0.335378	0.203284	0.23845	0.349363	0.391006	0.189342	0.209868	0.238301	0.268183	0.030535	2.22158	0.013889	1.15513	0.00232171	0.232945	0.011769	0.930934	0.43829	41.7299	0	0	4.07024e+006	0	0	0	0	0	0
3.07692	0.285374	0.335462	0.19524	0.238509	0.337566	0.39105	0.183104	0.209871	0.230082	0.268211	0.034423	2.22148	0.0136492	1.15513	0.00233537	0.23294	0.012532	0.930912	0.430874	41.7295	0	0	4.07059e+006	0	0	0	0	0	0
3.09615	0.275467	0.335537	0.187666	0.238561	0.326112	0.391091	0.177026	0.209876	0.222145	0.268239	0.0348851	2.2215	0.0133958	1.15514	0.00248693	0.23294	0.0126278	0.930919	0.410017	41.7294	0	0	4.07093e+006	0	0	0	0	0	0
3.11538	0.26597	0.335604	0.18056	0.23861	0.315356	0.391126	0.171138	0.209881	0.214592	0.268264	0.0306979	2.22155	0.0113775	1.15513	0.00230262	0.232942	0.0110452	0.930929	0.398922	41.7293	0	0	4.07127e+006	0	0	0	0	0	0
3.13462	0.256847	0.335668	0.173794	0.238661	0.304839	0.391158	0.165555	0.209884	0.207319	0.268288	0.0288878	2.2216	0.0118146	1.15511	0.0022922	0.232943	0.0107855	0.930934	0.395764	41.7293	0	0	4.07158e+006	0	0	0	0	0	0
3.15385	0.247854	0.335724	0.167146	0.238716	0.294762	0.391187	0.160165	0.209888	0.200266	0.268312	0.0264936	2.22157	0.0115743	1.15511	0.00234859	0.232945	0.0102335	0.930927	0.385857	41.7294	0	0	4.07189e+006	0	0	0	0	0	0
3.17308	0.239376	0.335771	0.160701	0.238768	0.284711	0.391217	0.154926	0.209892	0.193385	0.268334	0.028759	2.22152	0.0114672	1.15511	0.00221651	0.232946	0.0106176	0.930918	0.368824	41.7297	0	0	4.07219e+006	0	0	0	0	0	0
3.19231	0.231229	0.335812	0.154742	0.238818	0.27519	0.391236	0.149847	0.209896	0.186824	0.268353	0.0292149	2.22156	0.0111063	1.15511	0.00199332	0.232945	0.0104973	0.930926	0.359177	41.7299	0	0	4.07248e+006	0	0	0	0	0	0
3.21154	0.223363	0.335846	0.148833	0.238874	0.266117	0.39125	0.14493	0.209898	0.180509	0.268369	0.0272798	2.22164	0.0108264	1.1551	0.00185995	0.232949	0.00993725	0.930943	0.351059	41.73	0	0	4.07275e+006	0	0	0	0	0	0
3.23077	0.215845	0.335877	0.143008	0.238924	0.25734	0.391262	0.140223	0.2099	0.174412	0.268385	0.0224791	2.22165	0.0110403	1.15511	0.00195247	0.232945	0.00902747	0.930944	0.335655	41.7302	0	0	4.07298e+006	0	0	0	0	0	0
3.25	0.208454	0.335906	0.137562	0.238964	0.248826	0.391273	0.135656	0.209902	0.168514	0.268399	0.0242376	2.22159	0.0102149	1.15509	0.00187706	0.232945	0.00911764	0.930926	0.325835	41.7301	0	0	4.07325e+006	0	0	0	0	0	0
3.26923	0.201252	0.335931	0.132327	0.239003	0.240637	0.391283	0.131233	0.209902	0.162821	0.268411	0.0239345	2.22151	0.00990325	1.15507	0.00193799	0.232943	0.00898936	0.930903	0.307179	41.7301	0	0	4.07351e+006	0	0	0	0	0	0
3.28846	0.194435	0.33595	0.127473	0.239039	0.232626	0.39129	0.126965	0.209901	0.157353	0.268421	0.0242091	2.22145	0.0102297	1.15505	0.00166542	0.232943	0.00901248	0.930884	0.30828	41.7297	0	0	4.07377e+006	0	0	0	0	0	0
3.30769	0.187967	0.335971	0.122695	0.239078	0.224886	0.391294	0.122853	0.209902	0.15209	0.268432	0.0246984	2.22142	0.0104347	1.15504	0.00171346	0.232936	0.00920178	0.93087	0.3035	41.7298	0	0	4.07401e+006	0	0	0	0	0	0
3.32692	0.181617	0.335994	0.117931	0.239116	0.217427	0.391299	0.118941	0.209902	0.146983	0.268443	0.0237486	2.22143	0.0107432	1.15505	0.00189835	0.232937	0.00918246	0.930876	0.309033	41.7299	0	0	4.07425e+006	0	0	0	0	0	0
3.34615	0.175724	0.336017	0.11361	0.239145	0.210662	0.391304	0.115091	0.209903	0.142169	0.268453	0.02581	2.2214	0.00896803	1.15505	0.00182839	0.232942	0.00905353	0.930873	0.297504	41.7301	0	0	4.07448e+006	0	0	0	0	0	0
3.36538	0.170298	0.336044	0.109712	0.239179	0.204161	0.391314	0.111525	0.209905	0.137658	0.268465	0.0276074	2.22145	0.00966792	1.15503	0.00189447	0.232947	0.00967831	0.93088	0.324879	41.7302	0	0	4.07476e+006	0	0	0	0	0	0
3.38462	0.165487	0.336078	0.106222	0.23922	0.198386	0.391327	0.108393	0.209908	0.133699	0.268479	0.0449237	2.22149	0.0195855	1.15498	0.00310572	0.23295	0.0169099	0.930876	0.563693	41.7301	0	0	4.07525e+006	0	0	0	0	0	0
3.40385	0.162982	0.336111	0.104671	0.23926	0.195018	0.39134	0.106302	0.209912	0.131355	0.268493	0.110795	2.22153	0.0442403	1.15498	0.00812337	0.232951	0.0407138	0.930885	1.30358	41.7302	0	0	4.0764e+006	0	0	0	0	0	0
3.42308	0.164907	0.336147	0.106067	0.239305	0.196805	0.391351	0.10659	0.209915	0.132313	0.268508	0.242751	2.22158	0.0985703	1.15492	0.0181298	0.232963	0.0898602	0.930883	3.01206	41.7308	0	0	4.07881e+006	0	0	0	0	0	0
3.44231	0.175823	0.336177	0.113825	0.239342	0.207569	0.391365	0.110986	0.209919	0.139366	0.268521	0.530278	2.22146	0.217929	1.15482	0.0384125	0.232971	0.196505	0.93083	6.44694	41.731	0	0	4.08429e+006	0	0	0	0	0	0
3.46154	0.197669	0.336222	0.129965	0.239382	0.230306	0.391388	0.121282	0.209928	0.154651	0.268542	1.02124	2.22131	0.421877	1.15481	0.0747133	0.232979	0.379449	0.930797	12.6741	41.7312	0	0	4.09473e+006	0	0	0	0	0	0
3.48077	0.234023	0.336261	0.156097	0.239422	0.269082	0.391401	0.138976	0.209938	0.180341	0.268561	1.79427	2.221	0.753322	1.15457	0.13356	0.232974	0.671411	0.930657	22.7365	41.7323	0	0	4.11313e+006	0	0	0	0	0	0
3.5	0.282045	0.336312	0.191715	0.239462	0.32049	0.391419	0.163386	0.209948	0.215177	0.268581	2.82371	2.22095	1.22355	1.15401	0.22853	0.232934	1.07676	0.930458	37.4021	41.7347	0	0	4.14305e+006	0	0	0	0	0	0
3.51923	0.334266	0.33639	0.230959	0.239536	0.378656	0.391445	0.191599	0.209959	0.254518	0.268613	4.06866	2.22081	1.83407	1.15335	0.340921	0.233058	1.57853	0.930283	57.3649	41.7393	0	0	4.18687e+006	0	0	0	0	0	0
3.53846	0.386217	0.336473	0.271007	0.239611	0.437137	0.39146	0.221191	0.209976	0.294753	0.268645	5.47514	2.2204	2.61463	1.15206	0.497705	0.233089	2.18725	0.929821	83.6578	41.7434	0	0	4.24764e+006	0	0	0	0	0	0
3.55769	0.431774	0.336565	0.30807	0.239695	0.490347	0.391485	0.250103	0.209989	0.332398	0.26868	7.04472	2.21869	3.50729	1.15066	0.681907	0.23312	2.87723	0.929056	116.706	41.7498	0	0	4.32717e+006	0	0	0	0	0	0
3.57692	0.470379	0.336646	0.341847	0.23976	0.535268	0.39151	0.276655	0.21	0.36566	0.26871	8.60519	2.21674	4.4544	1.14857	0.89022	0.233165	3.59351	0.928035	154.685	41.7592	0	0	4.42703e+006	0	0	0	0	0	0
3.59615	0.499475	0.33674	0.369734	0.239816	0.567872	0.39155	0.297489	0.210017	0.391478	0.268744	9.76273	2.21483	5.25694	1.14641	1.0822	0.233156	4.17305	0.926967	190.749	41.7765	0	0	4.54233e+006	0	0	0	0	0	0
3.61538	0.523163	0.33685	0.395834	0.239884	0.592877	0.39159	0.313855	0.210025	0.412408	0.268781	10.7844	2.21367	5.91567	1.1442	1.2553	0.233208	4.67153	0.926071	218.373	41.8005	0	0	4.67161e+006	0	0	0	0	0	0
3.63462	0.533813	0.336948	0.407957	0.239957	0.604395	0.391637	0.322597	0.210038	0.422624	0.268823	10.7018	2.21203	5.91338	1.1418	1.27693	0.233364	4.66336	0.925068	232.397	41.8312	0	0	4.80111e+006	0	0	0	0	0	0
3.65385	0.539607	0.33703	0.415574	0.240007	0.609538	0.39167	0.327672	0.210042	0.428285	0.268849	10.4015	2.2106	5.7327	1.13906	1.24242	0.233419	4.52896	0.923958	229.248	41.8566	0	0	4.92681e+006	0	0	0	0	0	0
3.67308	0.540535	0.337115	0.417615	0.240061	0.610924	0.391699	0.329036	0.210047	0.429781	0.268877	9.56269	2.20936	5.1577	1.13694	1.12553	0.233435	4.12186	0.923055	208.858	41.8838	0	0	5.04094e+006	0	0	0	0	0	0
3.69231	0.538143	0.337195	0.414049	0.240113	0.608741	0.391739	0.327936	0.210041	0.427882	0.268901	8.33339	2.20894	4.38447	1.13474	0.948845	0.233471	3.54323	0.922311	176.531	41.9074	0	0	5.13894e+006	0	0	0	0	0	0
3.71154	0.53212	0.337292	0.406793	0.240151	0.603442	0.391793	0.324889	0.21004	0.423214	0.268929	6.8337	2.20867	3.46984	1.13292	0.746826	0.233591	2.85289	0.921747	138.79	41.928	0	0	5.21811e+006	0	0	0	0	0	0
3.73077	0.524162	0.337376	0.397223	0.240178	0.596047	0.391848	0.320074	0.210037	0.416672	0.268952	5.3189	2.20793	2.59363	1.13144	0.54311	0.233707	2.17007	0.921189	101.918	41.9429	0	0	5.27836e+006	0	0	0	0	0	0
3.75	0.513009	0.337465	0.384794	0.240218	0.58528	0.391889	0.314403	0.210031	0.408113	0.268975	3.8513	2.20776	1.80659	1.13034	0.377842	0.23371	1.54241	0.920817	69.9963	41.9559	0	0	5.32123e+006	0	0	0	0	0	0
3.76923	0.500109	0.337533	0.37121	0.240248	0.57299	0.391913	0.307532	0.210026	0.39815	0.268993	2.60611	2.20757	1.1868	1.12959	0.24093	0.233807	1.02583	0.920592	45.1732	41.9648	0	0	5.34974e+006	0	0	0	0	0	0
3.78846	0.485197	0.337601	0.356588	0.240267	0.558944	0.391938	0.299837	0.210023	0.386992	0.269009	1.66102	2.20694	0.725697	1.1289	0.148593	0.23381	0.642182	0.920251	27.4036	41.9704	0	0	5.36764e+006	0	0	0	0	0	0
3.80769	0.470713	0.337659	0.342583	0.24029	0.543648	0.391967	0.291617	0.21002	0.375438	0.269026	1.00788	2.20675	0.43619	1.12843	0.0882107	0.233869	0.387464	0.920096	15.6815	41.9712	0	0	5.37835e+006	0	0	0	0	0	0
3.82692	0.454648	0.337723	0.328369	0.240318	0.526847	0.391991	0.282853	0.210019	0.363174	0.269042	0.562082	2.20651	0.239157	1.12817	0.0488993	0.233882	0.214729	0.919974	8.81565	41.9708	0	0	5.38435e+006	0	0	0	0	0	0
3.84615	0.439016	0.337785	0.315228	0.240348	0.509784	0.392009	0.274013	0.210016	0.351009	0.269058	0.333385	2.20605	0.139414	1.12808	0.0277032	0.233905	0.126002	0.919857	5.05198	41.9717	0	0	5.38788e+006	0	0	0	0	0	0
3.86538	0.42394	0.337837	0.30285	0.240378	0.493092	0.392019	0.265243	0.210012	0.339175	0.269069	0.20666	2.2059	0.083103	1.12801	0.0160995	0.233924	0.0765873	0.919814	3.03671	41.9724	0	0	5.39008e+006	0	0	0	0	0	0
3.88462	0.409248	0.337887	0.291204	0.240409	0.476402	0.392022	0.256669	0.210007	0.327595	0.26908	0.128418	2.20607	0.0536873	1.12792	0.0104606	0.233921	0.0484262	0.919823	1.94203	41.9728	0	0	5.39142e+006	0	0	0	0	0	0
3.90385	0.395011	0.337931	0.279708	0.240442	0.460435	0.392019	0.248216	0.210001	0.31631	0.269088	0.0947806	2.20594	0.0350803	1.1279	0.00762372	0.233921	0.034334	0.919789	1.34615	41.9726	0	0	5.39236e+006	0	0	0	0	0	0
3.92308	0.381454	0.337972	0.268749	0.240467	0.444914	0.392017	0.239848	0.209996	0.305322	0.269096	0.0678708	2.20601	0.0267944	1.12782	0.00524386	0.233926	0.0249813	0.919782	1.01551	41.9726	0	0	5.39304e+006	0	0	0	0	0	0
3.94231	0.368313	0.338019	0.258631	0.240487	0.429984	0.392024	0.231891	0.209989	0.294843	0.269104	0.0578041	2.20597	0.0230836	1.12776	0.00423094	0.233908	0.0212392	0.919747	0.810937	41.9724	0	0	5.39364e+006	0	0	0	0	0	0
3.96154	0.355597	0.338074	0.248531	0.240516	0.415528	0.39203	0.224136	0.209983	0.284648	0.269115	0.0494278	2.20595	0.0197183	1.12774	0.00393014	0.233904	0.0183088	0.919735	0.701669	41.9724	0	0	5.39414e+006	0	0	0	0	0	0
3.98077	0.343198	0.338123	0.239123	0.240536	0.401284	0.392035	0.216563	0.209978	0.27475	0.269123	0.0417138	2.20599	0.0174355	1.12775	0.0031608	0.233909	0.0156108	0.919747	0.611346	41.9726	0	0	5.39456e+006	0	0	0	0	0	0
4	0.331068	0.338174	0.229765	0.24056	0.387635	0.392039	0.209189	0.209972	0.265114	0.269132	0.0384106	2.20595	0.0151262	1.12774	0.00293437	0.233904	0.0141106	0.919735	0.543022	41.9726	0	0	5.39496e+006	0	0	0	0	0	0
4.01923	0.319574	0.33822	0.220714	0.240582	0.374648	0.392041	0.202176	0.209962	0.255918	0.269137	0.03554	2.20589	0.0148034	1.1277	0.00256688	0.233893	0.0132256	0.919706	0.496835	41.9724	0	0	5.39532e+006	0	0	0	0	0	0
4.03846	0.30823	0.338265	0.212043	0.240598	0.361854	0.392049	0.195453	0.209953	0.247028	0.269142	0.0319677	2.20588	0.0135639	1.12768	0.00282309	0.23389	0.0122198	0.919693	0.460103	41.9722	0	0	5.39567e+006	0	0	0	0	0	0
4.05769	0.29751	0.338302	0.203781	0.240608	0.349726	0.392053	0.188981	0.209946	0.238496	0.269146	0.0302468	2.20583	0.012598	1.1277	0.00254263	0.233897	0.011429	0.919693	0.452977	41.9722	0	0	5.396e+006	0	0	0	0	0	0
4.07692	0.287157	0.338336	0.196115	0.240617	0.337903	0.39206	0.182724	0.209939	0.2303	0.269149	0.0312908	2.20582	0.0123147	1.12767	0.00247759	0.233902	0.0115336	0.919686	0.427166	41.9724	0	0	5.39631e+006	0	0	0	0	0	0
4.09615	0.277086	0.338371	0.188471	0.240634	0.326324	0.392066	0.176692	0.209931	0.222323	0.269154	0.0293127	2.20576	0.0106118	1.12765	0.00226728	0.233904	0.0105036	0.919667	0.407786	41.9724	0	0	5.3966e+006	0	0	0	0	0	0
4.11538	0.267744	0.338402	0.181373	0.24065	0.315275	0.39207	0.17091	0.209925	0.214746	0.269157	0.0307633	2.20565	0.0106889	1.1276	0.00223002	0.2339	0.0108154	0.919626	0.395735	41.9723	0	0	5.39691e+006	0	0	0	0	0	0
4.13462	0.258696	0.338436	0.174468	0.240665	0.304719	0.392069	0.165249	0.209921	0.207422	0.26916	0.0306881	2.20566	0.0115121	1.12758	0.00215513	0.233899	0.0110085	0.919622	0.397676	41.9723	0	0	5.39719e+006	0	0	0	0	0	0
4.15385	0.249706	0.338472	0.167674	0.240678	0.294579	0.392067	0.159837	0.209915	0.200339	0.269162	0.0276233	2.20569	0.0115608	1.12758	0.00209388	0.233896	0.010342	0.919626	0.382671	41.9723	0	0	5.39751e+006	0	0	0	0	0	0
4.17308	0.241003	0.338507	0.161098	0.240688	0.284558	0.392063	0.154593	0.209908	0.193447	0.269163	0.0256708	2.20571	0.0105506	1.12758	0.00229393	0.233891	0.00972191	0.919628	0.37004	41.9722	0	0	5.39777e+006	0	0	0	0	0	0
4.19231	0.232839	0.338539	0.15498	0.240696	0.275143	0.39206	0.14957	0.209902	0.186892	0.269165	0.0286339	2.20565	0.0117382	1.12756	0.00212344	0.233893	0.0106272	0.919611	0.36416	41.9723	0	0	5.39806e+006	0	0	0	0	0	0
4.21154	0.224827	0.338569	0.149089	0.240701	0.266083	0.392059	0.144661	0.209897	0.18054	0.269166	0.0264344	2.20564	0.0105895	1.12757	0.0020222	0.233895	0.00976766	0.919614	0.338132	41.9724	0	0	5.39832e+006	0	0	0	0	0	0
4.23077	0.217116	0.338598	0.14338	0.240705	0.257192	0.392059	0.139969	0.209891	0.174401	0.269167	0.0260827	2.20563	0.0101777	1.12757	0.00202658	0.233898	0.00956957	0.91961	0.335568	41.9721	0	0	5.39859e+006	0	0	0	0	0	0
4.25	0.209721	0.338622	0.138009	0.240713	0.248576	0.392056	0.135461	0.209887	0.168513	0.269166	0.0255628	2.20569	0.0105342	1.12755	0.00194215	0.2339	0.00952645	0.919621	0.329137	41.9721	0	0	5.39887e+006	0	0	0	0	0	0
4.26923	0.202542	0.338646	0.132703	0.240721	0.240481	0.392051	0.131116	0.209883	0.162865	0.269166	0.0239903	2.20572	0.0103584	1.12756	0.00195377	0.233901	0.00914544	0.919629	0.321606	41.9722	0	0	5.39912e+006	0	0	0	0	0	0
4.28846	0.195807	0.338671	0.127729	0.240728	0.232626	0.392048	0.126854	0.209881	0.157391	0.269167	0.0271233	2.20572	0.00938319	1.12756	0.00192031	0.233901	0.00950319	0.919632	0.311554	41.9725	0	0	5.39937e+006	0	0	0	0	0	0
4.30769	0.189209	0.338698	0.123044	0.240733	0.224994	0.392048	0.122718	0.209878	0.152119	0.269168	0.0243156	2.20578	0.00958061	1.12755	0.00172071	0.233906	0.00886806	0.919641	0.305557	41.9725	0	0	5.39961e+006	0	0	0	0	0	0
4.32692	0.182811	0.338722	0.118547	0.24074	0.21759	0.39205	0.118815	0.209876	0.147089	0.269168	0.0228622	2.20577	0.00979501	1.12753	0.00182851	0.233906	0.008675	0.919635	0.296316	41.9726	0	0	5.39986e+006	0	0	0	0	0	0
4.34615	0.176839	0.338745	0.114019	0.240752	0.210568	0.392053	0.115147	0.209873	0.142298	0.26917	0.0218716	2.20575	0.00992344	1.12751	0.00196839	0.233905	0.00857314	0.919625	0.293999	41.9723	0	0	5.4001e+006	0	0	0	0	0	0
4.36538	0.170967	0.338766	0.109994	0.24076	0.203772	0.392051	0.111537	0.209874	0.137695	0.269173	0.0266168	2.20568	0.0104229	1.12753	0.00194831	0.233908	0.0097185	0.919616	0.326704	41.9722	0	0	5.40039e+006	0	0	0	0	0	0
4.38462	0.166071	0.338779	0.106471	0.240765	0.197893	0.392044	0.108331	0.209875	0.133668	0.269174	0.0458379	2.20566	0.0177966	1.12755	0.00333314	0.233909	0.016679	0.919616	0.547442	41.9723	0	0	5.40087e+006	0	0	0	0	0	0
4.40385	0.163498	0.33879	0.104663	0.24077	0.194622	0.392034	0.106388	0.209874	0.131383	0.269173	0.108703	2.20568	0.0419556	1.12751	0.00831835	0.233913	0.0396884	0.919612	1.30611	41.972	0	0	5.40197e+006	0	0	0	0	0	0
4.42308	0.16571	0.3388	0.106207	0.24077	0.196402	0.392027	0.106591	0.209875	0.13235	0.269174	0.245699	2.20564	0.0985615	1.12747	0.0175202	0.233917	0.0901826	0.919592	3.00659	41.972	0	0	5.40449e+006	0	0	0	0	0	0
4.44231	0.17601	0.338815	0.113794	0.240772	0.206539	0.392019	0.110838	0.209875	0.139129	0.269174	0.533193	2.20569	0.210162	1.12747	0.0378908	0.233905	0.19452	0.919598	6.45332	41.9719	0	0	5.40987e+006	0	0	0	0	0	0
4.46154	0.198004	0.338819	0.130006	0.240772	0.229894	0.391999	0.121243	0.209872	0.154609	0.26917	1.01306	2.20575	0.407738	1.12732	0.0752689	0.233895	0.373661	0.91956	12.6703	41.972	0	0	5.42021e+006	0	0	0	0	0	0
