year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
-1.90385	0.103614	0.103387	0.0649087	0.0648335	0.134083	0.133487	0.099545	0.0995946	0.101386	0.101246	0.364893	0.368322	0.482714	0.475171	0.267764	0.270043	0.352625	0.352219	2.63197	2.62272	0	0	0	0	0	0	0	0	0
-1.88462	0.103498	0.103393	0.0648064	0.0648354	0.134099	0.133499	0.0995152	0.0995929	0.101355	0.101248	0.363419	0.368311	0.478929	0.475277	0.266033	0.269995	0.350333	0.352223	2.62765	2.62299	0	0	0	0	0	0	0	0	0
-1.86538	0.103611	0.103396	0.0650935	0.0648346	0.133973	0.133511	0.0993951	0.0995903	0.101317	0.10125	0.379794	0.368322	0.475323	0.475205	0.267107	0.269917	0.353241	0.352165	2.62264	2.62276	0	0	0	0	0	0	0	0	0
-1.84615	0.103483	0.103394	0.0652435	0.064837	0.1339	0.133515	0.0994813	0.0995866	0.101356	0.10125	0.379204	0.368475	0.474211	0.474979	0.267529	0.269806	0.353	0.352074	2.62455	2.62234	0	0	0	0	0	0	0	0	0
-1.82692	0.103288	0.103391	0.0652409	0.0648445	0.133395	0.133518	0.0994589	0.0995833	0.101213	0.10125	0.370501	0.368738	0.467619	0.475	0.267749	0.269754	0.349299	0.35211	2.63067	2.62199	0	0	0	0	0	0	0	0	0
-1.80769	0.103179	0.103387	0.0651215	0.0648489	0.133233	0.13352	0.0995211	0.09958	0.10117	0.101249	0.369537	0.368733	0.472503	0.474927	0.269439	0.269828	0.351389	0.352123	2.62392	2.62214	0	0	0	0	0	0	0	0	0
-1.78846	0.103401	0.103378	0.0653037	0.0648496	0.133503	0.133519	0.0997076	0.0995797	0.101366	0.101249	0.383225	0.368635	0.491201	0.474951	0.276086	0.269807	0.363128	0.352099	2.63442	2.62157	0	0	0	0	0	0	0	0	0
-1.76923	0.103537	0.103367	0.0652576	0.0648493	0.13387	0.133513	0.0997893	0.0995797	0.101507	0.101247	0.36035	0.368694	0.485718	0.474869	0.273527	0.26971	0.355395	0.352039	2.62945	2.62134	0	0	0	0	0	0	0	0	0
-1.75	0.103617	0.103365	0.0654212	0.0648506	0.134124	0.133518	0.0997245	0.0995818	0.101567	0.101249	0.377006	0.368667	0.491339	0.475231	0.267819	0.269746	0.357799	0.352159	2.63869	2.6213	0	0	0	0	0	0	0	0	0
-1.73077	0.103683	0.103362	0.065576	0.0648526	0.133967	0.133531	0.099785	0.0995814	0.101586	0.101253	0.373102	0.368738	0.473885	0.475587	0.269892	0.269649	0.352756	0.352233	2.62423	2.62131	0	0	0	0	0	0	0	0	0
-1.71154	0.103659	0.103361	0.0654615	0.0648571	0.133812	0.133542	0.0998234	0.0995807	0.101548	0.101257	0.365506	0.368699	0.475289	0.475661	0.273199	0.269543	0.353187	0.352195	2.61772	2.6209	0	0	0	0	0	0	0	0	0
-1.69231	0.10353	0.10336	0.0657765	0.064859	0.13348	0.133551	0.0998619	0.0995826	0.101552	0.101261	0.377971	0.368405	0.466365	0.475639	0.269679	0.269676	0.351423	0.352191	2.62145	2.62078	0	0	0	0	0	0	0	0	0
-1.67308	0.103317	0.103356	0.0658216	0.0648705	0.13355	0.133547	0.0999046	0.0995864	0.101571	0.101265	0.366993	0.368629	0.466863	0.475443	0.269601	0.269656	0.349213	0.352169	2.607	2.62017	0	0	0	0	0	0	0	0	0
-1.65385	0.103251	0.103352	0.0655334	0.0648855	0.133673	0.133543	0.0999274	0.0995895	0.101558	0.101269	0.365329	0.368713	0.477898	0.475112	0.270029	0.269607	0.35237	0.352063	2.62316	2.61954	0	0	0	0	0	0	0	0	0
-1.63462	0.103341	0.10335	0.0657207	0.0648962	0.133462	0.133545	0.0997563	0.0995927	0.101459	0.101273	0.375185	0.368773	0.472797	0.475298	0.267028	0.269591	0.351455	0.352123	2.63208	2.61983	0	0	0	0	0	0	0	0	0
-1.61538	0.103355	0.103355	0.0657027	0.0649114	0.133363	0.133548	0.0998426	0.0995959	0.101494	0.10128	0.364631	0.368903	0.468184	0.475462	0.271676	0.269562	0.350123	0.352184	2.63327	2.62006	0	0	0	0	0	0	0	0	0
-1.59615	0.103645	0.103364	0.0659725	0.0649265	0.133694	0.133548	0.100002	0.099602	0.101729	0.101287	0.379187	0.368836	0.491074	0.475338	0.27909	0.269684	0.363674	0.352192	2.63484	2.62032	0	0	0	0	0	0	0	0	0
-1.57692	0.103719	0.103369	0.0658686	0.0649461	0.13379	0.133547	0.10005	0.0996058	0.101758	0.101294	0.362051	0.369033	0.476513	0.475329	0.273069	0.269645	0.352749	0.352212	2.65714	2.62026	0	0	0	0	0	0	0	0	0
-1.55769	0.103861	0.10338	0.0657617	0.0649628	0.134153	0.133551	0.100022	0.0996142	0.101825	0.101303	0.373338	0.368953	0.487416	0.475271	0.274344	0.269796	0.359008	0.352251	2.6559	2.62095	0	0	0	0	0	0	0	0	0
-1.53846	0.103818	0.103393	0.0656457	0.0649816	0.13408	0.133565	0.100031	0.0996225	0.10179	0.101315	0.373263	0.369326	0.482344	0.47557	0.270804	0.269901	0.355747	0.35247	2.63443	2.62166	0	0	0	0	0	0	0	0	0
-1.51923	0.103631	0.103405	0.0655255	0.064994	0.133831	0.133578	0.0998568	0.0996317	0.101618	0.101326	0.36353	0.369303	0.471335	0.475949	0.264915	0.269982	0.347505	0.352617	2.61427	2.62229	0	0	0	0	0	0	0	0	0
-1.5	0.103475	0.103413	0.0653386	0.0650072	0.133741	0.133587	0.0998243	0.0996377	0.101535	0.101334	0.355628	0.369479	0.479322	0.475914	0.266754	0.269894	0.349132	0.3526	2.60265	2.62227	0	0	0	0	0	0	0	0	0
-1.48077	0.103447	0.103422	0.0655507	0.0650193	0.133567	0.133595	0.0997159	0.0996425	0.101465	0.101341	0.378737	0.369245	0.465328	0.476021	0.268563	0.269791	0.350734	0.352532	2.60992	2.62191	0	0	0	0	0	0	0	0	0
-1.46154	0.10349	0.103432	0.0654429	0.0650398	0.133612	0.133603	0.0996108	0.0996441	0.101399	0.101349	0.366301	0.369676	0.466863	0.475823	0.264116	0.269816	0.346378	0.352576	2.60732	2.62189	0	0	0	0	0	0	0	0	0
-1.44231	0.103481	0.103439	0.0652486	0.0650585	0.133728	0.133611	0.0998175	0.0996448	0.101497	0.101354	0.360068	0.369553	0.474216	0.475671	0.275647	0.269737	0.352882	0.352465	2.63539	2.62175	0	0	0	0	0	0	0	0	0
-1.42308	0.103372	0.103447	0.0652753	0.0650767	0.133525	0.133618	0.0997416	0.0996506	0.101426	0.101362	0.371489	0.369561	0.470069	0.475596	0.268443	0.269837	0.350558	0.352493	2.64889	2.62211	0	0	0	0	0	0	0	0	0
-1.40385	0.103151	0.103451	0.0649852	0.0650957	0.133259	0.133625	0.0995542	0.0996535	0.101228	0.101369	0.366661	0.369646	0.476899	0.475572	0.263375	0.269776	0.349099	0.352474	2.62371	2.62253	0	0	0	0	0	0	0	0	0
-1.38462	0.103483	0.103453	0.0653758	0.0651124	0.133528	0.13363	0.0998139	0.0996517	0.101504	0.101372	0.383892	0.369795	0.490912	0.475755	0.283203	0.269659	0.36663	0.352503	2.6425	2.62257	0	0	0	0	0	0	0	0	0
-1.36538	0.103584	0.103453	0.0650864	0.0651319	0.133917	0.133635	0.0998866	0.0996521	0.10157	0.101377	0.349606	0.370013	0.483014	0.47579	0.277413	0.269837	0.354189	0.352647	2.63376	2.62351	0	0	0	0	0	0	0	0	0
-1.34615	0.103571	0.103459	0.0651903	0.0651497	0.133617	0.133647	0.099786	0.0996546	0.101449	0.101385	0.364512	0.369606	0.469925	0.476042	0.267758	0.27001	0.348709	0.35272	2.62806	2.62418	0	0	0	0	0	0	0	0	0
-1.32692	0.103429	0.103465	0.0651712	0.0651658	0.133556	0.133657	0.0997909	0.099658	0.101451	0.101392	0.363465	0.369589	0.473387	0.476189	0.265684	0.269985	0.348529	0.352748	2.61873	2.62479	0	0	0	0	0	0	0	0	0
-1.30769	0.103358	0.10347	0.0652013	0.0651764	0.133556	0.133668	0.099852	0.0996631	0.101512	0.1014	0.367164	0.369511	0.480044	0.476444	0.269277	0.270014	0.353045	0.352822	2.64527	2.62557	0	0	0	0	0	0	0	0	0
-1.28846	0.103197	0.103472	0.0652094	0.0651853	0.133597	0.133676	0.0998413	0.0996725	0.101488	0.101409	0.367112	0.369438	0.466483	0.476713	0.269494	0.270059	0.349082	0.352909	2.61514	2.62638	0	0	0	0	0	0	0	0	0
-1.26923	0.103336	0.103472	0.0651024	0.0651973	0.133833	0.133686	0.0998296	0.0996815	0.101555	0.101418	0.369372	0.369732	0.477336	0.476533	0.268605	0.270069	0.352381	0.352923	2.63675	2.62659	0	0	0	0	0	0	0	0	0
-1.25	0.103538	0.103473	0.065336	0.0652041	0.133977	0.133702	0.100014	0.099689	0.101759	0.101428	0.371639	0.369833	0.476145	0.47657	0.273044	0.270019	0.354661	0.352931	2.66056	2.62733	0	0	0	0	0	0	0	0	0
-1.23077	0.10353	0.103481	0.0653265	0.0652161	0.133829	0.133722	0.0999178	0.0996992	0.101654	0.101441	0.374059	0.3699	0.478095	0.476646	0.268147	0.270089	0.35339	0.353002	2.64246	2.62789	0	0	0	0	0	0	0	0	0
-1.21154	0.103468	0.103491	0.0653918	0.0652283	0.133901	0.133742	0.0999864	0.099706	0.101722	0.101453	0.381524	0.369952	0.485458	0.476758	0.275125	0.270045	0.360577	0.353026	2.67055	2.62826	0	0	0	0	0	0	0	0	0
-1.19231	0.103554	0.103499	0.065181	0.065241	0.133976	0.133761	0.100236	0.0997167	0.10183	0.101467	0.372002	0.37004	0.495939	0.476984	0.287016	0.270197	0.367527	0.353186	2.64611	2.6289	0	0	0	0	0	0	0	0	0
-1.17308	0.103343	0.103501	0.0653076	0.0652488	0.133842	0.133771	0.100333	0.0997279	0.10185	0.101477	0.374128	0.369646	0.4747	0.477014	0.274429	0.270378	0.355461	0.353201	2.63249	2.62913	0	0	0	0	0	0	0	0	0
-1.15385	0.103843	0.103497	0.0654233	0.0652597	0.133976	0.133774	0.10034	0.099741	0.101947	0.101487	0.372733	0.370018	0.479163	0.476808	0.275715	0.270485	0.357124	0.35327	2.65158	2.62961	0	0	0	0	0	0	0	0	0
-1.13462	0.10366	0.103504	0.0650596	0.0652759	0.133875	0.133783	0.100399	0.0997548	0.101878	0.1015	0.365095	0.370137	0.480303	0.477019	0.274804	0.270607	0.355399	0.353418	2.6539	2.6305	0	0	0	0	0	0	0	0	0
-1.11538	0.103671	0.103504	0.0649978	0.0652805	0.134002	0.133785	0.100369	0.0997696	0.101857	0.10151	0.369613	0.369995	0.484611	0.477002	0.271686	0.270769	0.356118	0.353463	2.65972	2.63066	0	0	0	0	0	0	0	0	0
-1.09615	0.103636	0.103506	0.0650453	0.0652869	0.133801	0.133792	0.100249	0.0997864	0.101759	0.101522	0.371175	0.370135	0.47631	0.477093	0.268425	0.270899	0.352374	0.353583	2.63863	2.63152	0	0	0	0	0	0	0	0	0
-1.07692	0.103504	0.103506	0.0647719	0.0652951	0.133651	0.133791	0.100138	0.0997997	0.101625	0.101531	0.361691	0.370274	0.479366	0.477089	0.272687	0.270919	0.353375	0.353621	2.63095	2.63186	0	0	0	0	0	0	0	0	0
-1.05769	0.103545	0.103505	0.0647352	0.0652922	0.133675	0.133788	0.100035	0.0998111	0.101573	0.101536	0.364556	0.369835	0.465856	0.477049	0.278043	0.270938	0.352549	0.353526	2.61528	2.6317	0	0	0	0	0	0	0	0	0
-1.03846	0.103776	0.103506	0.064904	0.0652877	0.133752	0.133788	0.100007	0.0998186	0.101608	0.101539	0.364292	0.369605	0.478203	0.476951	0.267464	0.271048	0.351021	0.353502	2.62209	2.63109	0	0	0	0	0	0	0	0	0
-1.01923	0.103701	0.103512	0.0648318	0.0652852	0.133486	0.133786	0.0998782	0.0998291	0.101458	0.101544	0.361618	0.369508	0.472951	0.476921	0.270854	0.271027	0.350531	0.353462	2.61578	2.6309	0	0	0	0	0	0	0	0	0
-1	0.103682	0.103517	0.0650625	0.0652771	0.133538	0.133776	0.0999803	0.099837	0.101555	0.101546	0.37969	0.369365	0.484706	0.476842	0.281406	0.271	0.363033	0.353395	2.62555	2.63071	0	0	0	0	0	0	0	0	0
-0.980769	0.103721	0.103518	0.0651481	0.0652758	0.133604	0.133763	0.0999984	0.0998462	0.101613	0.101548	0.362948	0.369587	0.470422	0.476809	0.269316	0.271178	0.349306	0.353519	2.61589	2.63105	0	0	0	0	0	0	0	0	0
-0.961538	0.103721	0.103524	0.065117	0.0652818	0.133534	0.133756	0.0999312	0.0998548	0.101579	0.101553	0.372759	0.369407	0.474234	0.477013	0.27282	0.271211	0.354232	0.353558	2.62299	2.63104	0	0	0	0	0	0	0	0	0
-0.942308	0.103779	0.103529	0.0650267	0.0652867	0.1337	0.133743	0.0999099	0.0998635	0.101548	0.101557	0.369072	0.369534	0.467545	0.476913	0.27076	0.271184	0.350444	0.353543	2.63249	2.6309	0	0	0	0	0	0	0	0	0
-0.923077	0.10398	0.103532	0.0651365	0.0652836	0.133854	0.133734	0.0998905	0.0998703	0.101569	0.101558	0.371238	0.369434	0.483293	0.476818	0.270439	0.271135	0.355463	0.353469	2.64344	2.63106	0	0	0	0	0	0	0	0	0
-0.903846	0.103777	0.10354	0.0649861	0.0652835	0.13399	0.133732	0.0999455	0.0998785	0.101575	0.101561	0.361906	0.369459	0.480984	0.477127	0.273174	0.271286	0.354122	0.353641	2.65416	2.63169	0	0	0	0	0	0	0	0	0
-0.884615	0.103842	0.103543	0.0649165	0.065285	0.133924	0.13373	0.0999883	0.0998862	0.101585	0.101565	0.363822	0.369401	0.484583	0.477094	0.272241	0.27139	0.355154	0.35367	2.63773	2.63212	0	0	0	0	0	0	0	0	0
-0.865385	0.103909	0.103549	0.0646777	0.0652871	0.134046	0.133726	0.100051	0.0998953	0.101618	0.101569	0.358445	0.369409	0.475954	0.477203	0.272725	0.27151	0.35167	0.353763	2.65636	2.63231	0	0	0	0	0	0	0	0	0
-0.846154	0.103929	0.103555	0.0647597	0.0652792	0.133944	0.133728	0.100001	0.0999079	0.101561	0.101575	0.37153	0.368998	0.469871	0.477215	0.272707	0.271618	0.352603	0.353733	2.63067	2.63296	0	0	0	0	0	0	0	0	0
-0.826923	0.103973	0.103564	0.0649495	0.0652698	0.134004	0.133729	0.0998791	0.0999179	0.101567	0.101579	0.375741	0.368851	0.474391	0.477131	0.269907	0.271717	0.353486	0.353725	2.60158	2.63308	0	0	0	0	0	0	0	0	0
-0.807692	0.10371	0.103577	0.0649029	0.0652642	0.133812	0.13374	0.0997105	0.099926	0.101409	0.101586	0.358226	0.368952	0.464888	0.477262	0.262357	0.271759	0.343247	0.353806	2.59851	2.63252	0	0	0	0	0	0	0	0	0
-0.788462	0.103944	0.103587	0.0650234	0.06526	0.134018	0.133752	0.0996263	0.0999296	0.101483	0.10159	0.377722	0.368734	0.480317	0.477115	0.275683	0.271623	0.358508	0.353649	2.61493	2.63203	0	0	0	0	0	0	0	0	0
-0.769231	0.10398	0.103598	0.0650233	0.0652546	0.133939	0.133761	0.0995399	0.099928	0.101433	0.101593	0.37362	0.368628	0.46837	0.476906	0.271647	0.271615	0.352088	0.35356	2.61349	2.63166	0	0	0	0	0	0	0	0	0
-0.75	0.104147	0.103606	0.0651439	0.0652501	0.133736	0.133763	0.0994251	0.0999232	0.101366	0.101591	0.372652	0.368884	0.47378	0.476572	0.268095	0.271579	0.351763	0.353497	2.61772	2.63135	0	0	0	0	0	0	0	0	0
-0.730769	0.10401	0.103616	0.0650113	0.0652448	0.133759	0.133755	0.099302	0.0999175	0.101265	0.101587	0.36395	0.3688	0.475045	0.476235	0.266977	0.271584	0.349752	0.353381	2.61337	2.63095	0	0	0	0	0	0	0	0	0
-0.711538	0.10438	0.103623	0.0653855	0.065234	0.133733	0.133751	0.099322	0.0999082	0.101351	0.101581	0.380857	0.368624	0.479482	0.476257	0.269555	0.271528	0.355921	0.353323	2.64121	2.63074	0	0	0	0	0	0	0	0	0
-0.692308	0.104298	0.103636	0.0653173	0.0652325	0.133681	0.13375	0.0993369	0.0998985	0.101316	0.101577	0.377214	0.368919	0.471145	0.476338	0.267589	0.271458	0.351687	0.353375	2.62757	2.63119	0	0	0	0	0	0	0	0	0
-0.673077	0.10418	0.103651	0.0650451	0.0652237	0.133748	0.133754	0.0993145	0.0998884	0.101274	0.101573	0.370088	0.368904	0.474685	0.476429	0.273615	0.271418	0.354187	0.35338	2.6384	2.63131	0	0	0	0	0	0	0	0	0
-0.653846	0.10401	0.103668	0.0648926	0.0652087	0.133584	0.133757	0.0993429	0.0998771	0.101228	0.101567	0.37429	0.368964	0.472277	0.47658	0.271121	0.271495	0.353135	0.353476	2.64593	2.63191	0	0	0	0	0	0	0	0	0
-0.634615	0.103928	0.103682	0.0649508	0.0651964	0.133343	0.133756	0.0993724	0.0998659	0.101197	0.101561	0.371416	0.369136	0.471121	0.476472	0.272288	0.271516	0.352759	0.353491	2.62881	2.63235	0	0	0	0	0	0	0	0	0
-0.615385	0.103975	0.103694	0.0648133	0.0651816	0.133651	0.133753	0.0993712	0.0998585	0.101238	0.101556	0.370058	0.369064	0.483986	0.47644	0.274215	0.271617	0.357259	0.353516	2.62134	2.63229	0	0	0	0	0	0	0	0	0
-0.596154	0.104341	0.103706	0.064951	0.0651645	0.134099	0.133759	0.0994099	0.0998494	0.101428	0.101551	0.38164	0.369168	0.4996	0.476743	0.273342	0.271666	0.363958	0.353653	2.61029	2.63206	0	0	0	0	0	0	0	0	0
-0.576923	0.104284	0.103719	0.0648713	0.0651448	0.133948	0.133767	0.0994497	0.099838	0.101385	0.101545	0.36827	0.369215	0.469082	0.476907	0.270981	0.271555	0.350839	0.353659	2.61496	2.63158	0	0	0	0	0	0	0	0	0
-0.557692	0.104179	0.10373	0.0647786	0.0651257	0.134087	0.13377	0.099504	0.0998265	0.101433	0.101538	0.368143	0.369335	0.485514	0.476764	0.272909	0.271515	0.356693	0.353622	2.63791	2.63077	0	0	0	0	0	0	0	0	0
-0.538462	0.104017	0.103736	0.064791	0.0651068	0.13406	0.133769	0.0993791	0.0998165	0.101348	0.10153	0.368268	0.369235	0.477864	0.476728	0.268108	0.271488	0.352068	0.353577	2.61722	2.63043	0	0	0	0	0	0	0	0	0
-0.519231	0.104031	0.10374	0.0647686	0.0650903	0.13417	0.133768	0.0994636	0.099804	0.101422	0.101522	0.370744	0.369139	0.484481	0.476642	0.268126	0.271436	0.354577	0.353507	2.64138	2.6301	0	0	0	0	0	0	0	0	0
-0.5	0.104033	0.103748	0.065037	0.0650758	0.134057	0.133775	0.0994471	0.0997964	0.101436	0.101518	0.375287	0.369278	0.475451	0.476895	0.269152	0.271498	0.353347	0.353643	2.63104	2.63062	0	0	0	0	0	0	0	0	0
-0.480769	0.103827	0.103758	0.0648393	0.06507	0.133863	0.133781	0.0992979	0.0997891	0.101265	0.101516	0.365507	0.369656	0.475956	0.47682	0.269143	0.271544	0.351411	0.353724	2.62803	2.63116	0	0	0	0	0	0	0	0	0
-0.461538	0.103579	0.103766	0.0647328	0.0650563	0.133364	0.133786	0.0991549	0.0997811	0.101081	0.101512	0.363666	0.369401	0.478135	0.477025	0.264357	0.271555	0.349348	0.353737	2.61456	2.63151	0	0	0	0	0	0	0	0	0
-0.442308	0.103539	0.103767	0.064623	0.0650426	0.13352	0.133782	0.0992451	0.0997723	0.101148	0.101506	0.361939	0.369351	0.479967	0.477241	0.276421	0.271559	0.35543	0.353794	2.62467	2.63165	0	0	0	0	0	0	0	0	0
-0.423077	0.103414	0.103768	0.0644898	0.0650306	0.133687	0.133778	0.0990665	0.0997613	0.101022	0.1015	0.370998	0.369387	0.465589	0.477352	0.263188	0.271574	0.346576	0.353843	2.60161	2.63144	0	0	0	0	0	0	0	0	0
-0.403846	0.103461	0.103769	0.0645897	0.0650155	0.133671	0.133781	0.0991947	0.0997483	0.10111	0.101492	0.371895	0.369377	0.480897	0.477266	0.27566	0.271473	0.357453	0.353766	2.63597	2.63054	0	0	0	0	0	0	0	0	0
-0.384615	0.103938	0.103775	0.0648282	0.0650079	0.134292	0.133789	0.0993638	0.0997414	0.101404	0.10149	0.385271	0.369478	0.497669	0.477343	0.274389	0.27171	0.364681	0.353927	2.63918	2.63077	0	0	0	0	0	0	0	0	0
-0.365385	0.103773	0.103784	0.0646153	0.0649974	0.134204	0.133803	0.0993805	0.0997328	0.101342	0.101488	0.361869	0.369504	0.479991	0.477473	0.274221	0.27154	0.35436	0.353889	2.63252	2.63071	0	0	0	0	0	0	0	0	0
-0.346154	0.103827	0.103788	0.0644728	0.0649883	0.134289	0.133809	0.0992623	0.099723	0.101278	0.101483	0.362591	0.36974	0.472781	0.477414	0.262463	0.271479	0.346613	0.353893	2.60752	2.63068	0	0	0	0	0	0	0	0	0
-0.326923	0.104017	0.103792	0.0645652	0.0649745	0.134486	0.133822	0.0993655	0.099713	0.10137	0.10148	0.371441	0.369703	0.474139	0.477469	0.271271	0.271377	0.353186	0.353852	2.61963	2.63029	0	0	0	0	0	0	0	0	0
-0.307692	0.103891	0.103804	0.0643436	0.0649629	0.1343	0.13384	0.0992761	0.0997048	0.101248	0.101478	0.359535	0.369857	0.4821	0.477484	0.270007	0.271484	0.352437	0.353942	2.61436	2.63031	0	0	0	0	0	0	0	0	0
-0.288462	0.103611	0.103814	0.0640764	0.0649464	0.134351	0.133854	0.0992719	0.0996937	0.1012	0.101473	0.36214	0.36971	0.482491	0.477523	0.266807	0.271498	0.351545	0.35393	2.61699	2.62971	0	0	0	0	0	0	0	0	0
-0.269231	0.103661	0.103822	0.0640009	0.0649246	0.134272	0.133869	0.0992597	0.0996828	0.101187	0.101468	0.363702	0.369614	0.474797	0.477831	0.269088	0.271447	0.350677	0.353978	2.61688	2.62975	0	0	0	0	0	0	0	0	0
-0.25	0.103374	0.103828	0.0641052	0.0649034	0.13416	0.133877	0.0991535	0.0996718	0.101101	0.101461	0.365686	0.369505	0.481368	0.477782	0.265384	0.271456	0.351247	0.353945	2.61085	2.62936	0	0	0	0	0	0	0	0	0
-0.230769	0.103303	0.103825	0.0639782	0.0648797	0.134011	0.133881	0.0989972	0.0996553	0.10098	0.101448	0.368784	0.369391	0.473715	0.477883	0.265589	0.271309	0.349717	0.353879	2.61583	2.62841	0	0	0	0	0	0	0	0	0
-0.211538	0.103516	0.103821	0.0643317	0.0648538	0.133918	0.133884	0.0990703	0.0996376	0.10107	0.101435	0.369347	0.369289	0.467417	0.477799	0.271018	0.271259	0.350609	0.353808	2.62137	2.6279	0	0	0	0	0	0	0	0	0
-0.192308	0.103808	0.103822	0.0645338	0.0648334	0.133944	0.133884	0.0993463	0.0996199	0.101277	0.101423	0.378704	0.369055	0.490656	0.477452	0.278121	0.27118	0.363018	0.353617	2.63397	2.62695	0	0	0	0	0	0	0	0	0
-0.173077	0.103793	0.103827	0.0644754	0.064821	0.133976	0.133884	0.0991485	0.0996028	0.101163	0.101412	0.35889	0.369184	0.467418	0.47735	0.269208	0.271009	0.347514	0.35353	2.61215	2.62672	0	0	0	0	0	0	0	0	0
-0.153846	0.103724	0.103835	0.064294	0.064805	0.13376	0.133886	0.0992788	0.09958	0.10116	0.101399	0.362072	0.368891	0.469594	0.47721	0.272451	0.270909	0.350426	0.353377	2.61919	2.62633	0	0	0	0	0	0	0	0	0
-0.134615	0.103929	0.103833	0.0645532	0.0647832	0.133856	0.133882	0.0993373	0.0995596	0.101241	0.101384	0.372577	0.368686	0.476274	0.477026	0.275749	0.270846	0.356263	0.353248	2.63739	2.6257	0	0	0	0	0	0	0	0	0
-0.115385	0.103733	0.103838	0.0644562	0.0647735	0.13372	0.133882	0.0992175	0.0995392	0.101117	0.101371	0.371096	0.36883	0.467263	0.476948	0.269338	0.270864	0.350105	0.353265	2.61505	2.62539	0	0	0	0	0	0	0	0	0
-0.0961538	0.103715	0.103839	0.0644693	0.0647631	0.13367	0.133876	0.099268	0.0995171	0.101119	0.101357	0.369025	0.368858	0.475142	0.476615	0.274315	0.270819	0.354458	0.353149	2.6406	2.62453	0	0	0	0	0	0	0	0	0
-0.0769231	0.103655	0.103841	0.0644683	0.064752	0.133367	0.133874	0.0993592	0.0994982	0.10109	0.101345	0.366418	0.368817	0.478588	0.476592	0.272957	0.270932	0.354275	0.353189	2.6167	2.62456	0	0	0	0	0	0	0	0	0
-0.0576923	0.103704	0.103844	0.0643102	0.0647462	0.133357	0.133868	0.0993245	0.0994832	0.101026	0.101334	0.365274	0.368908	0.478981	0.476577	0.268874	0.270938	0.352154	0.353207	2.61525	2.62429	0	0	0	0	0	0	0	0	0
-0.0384615	0.103718	0.103847	0.0643918	0.064738	0.133188	0.133862	0.0994084	0.0994696	0.101049	0.101324	0.367052	0.368922	0.471452	0.47683	0.271782	0.270761	0.351702	0.353199	2.62284	2.62429	0	0	0	0	0	0	0	0	0
-0.0192308	0.103467	0.103846	0.0643666	0.0647281	0.133135	0.133851	0.0993133	0.099458	0.100959	0.101313	0.359176	0.368975	0.476434	0.4767	0.274723	0.270844	0.352971	0.353212	2.62884	2.6243	0	0	0	0	0	0	0	0	0
5.47956e-009	0.103745	0.103841	0.0645599	0.0647192	0.133404	0.133845	0.0994979	0.0994472	0.101174	0.101304	0.372259	0.368928	0.484461	0.476767	0.279764	0.270919	0.360609	0.353259	2.60778	2.62456	0	0	0	0	0	0	0	0	0
0.0192308	0.104577	0.103842	0.065275	0.0647095	0.134188	0.133842	0.100125	0.0994379	0.10187	0.101296	0.36346	0.368785	0.465654	0.476762	0.267536	0.270887	0.347139	0.353213	2.61134	2.62421	0	0	9649	0	0	0	0	0	0
0.0384615	0.104353	0.103859	0.065236	0.064712	0.134229	0.133853	0.100215	0.0994404	0.101883	0.101301	0.362318	0.368795	0.475823	0.476671	0.26958	0.270853	0.350943	0.353171	2.61766	2.62413	0	0	19273	0	0	0	0	0	0
0.0576923	0.103965	0.103871	0.0653256	0.0647143	0.133559	0.133867	0.100114	0.0994458	0.101662	0.101307	0.36163	0.368594	0.471149	0.476701	0.266726	0.270791	0.347997	0.353108	2.63258	2.62402	0	0	28857	0	0	0	0	0	0
0.0769231	0.10365	0.103875	0.0650068	0.06472	0.133309	0.133864	0.100015	0.0994497	0.101473	0.101309	0.367666	0.368451	0.476264	0.47677	0.269934	0.270713	0.352377	0.353061	2.63678	2.62403	0	0	38625	0	0	0	0	0	0
0.0961539	0.103268	0.103868	0.0645065	0.0647175	0.133103	0.133853	0.0999574	0.0994521	0.101272	0.101307	0.367132	0.368382	0.478536	0.476635	0.271974	0.270703	0.353944	0.353001	2.62788	2.6239	0	0	48342	0	0	0	0	0	0
0.115385	0.10317	0.103858	0.0644802	0.0647083	0.132677	0.133836	0.0999553	0.0994524	0.101183	0.101302	0.362093	0.368483	0.479621	0.476588	0.269878	0.27068	0.352175	0.352998	2.61598	2.62339	0	0	58076	0	0	0	0	0	0
0.134615	0.102832	0.103845	0.064392	0.0646999	0.132565	0.133812	0.0999179	0.0994517	0.101074	0.101294	0.362547	0.36845	0.474228	0.476493	0.2773	0.270635	0.354289	0.35294	2.61308	2.62297	0	0	67790	0	0	0	0	0	0
