year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
2.69231	0.478133	0.47744	0.347464	0.347288	0.524445	0.523528	0.253311	0.253471	0.353144	0.352979	2.06327	2.08722	0.795359	0.801546	0.16817	0.16902	0.757684	0.76492	40.9338	40.9489	0	0	2.97951e+006	0	0	0	0	0	0
2.71154	0.477873	0.477478	0.347631	0.347321	0.524375	0.523558	0.25336	0.253464	0.353132	0.352989	2.07845	2.08695	0.792038	0.801382	0.171907	0.169011	0.761793	0.76481	40.8988	40.9485	0	0	3.0005e+006	0	0	0	0	0	0
2.73077	0.477452	0.477504	0.347214	0.347356	0.524461	0.523577	0.253153	0.253456	0.352927	0.352995	2.07052	2.08657	0.795161	0.80107	0.166924	0.169027	0.758576	0.764646	40.8992	40.9478	0	0	3.02166e+006	0	0	0	0	0	0
2.75	0.477781	0.477517	0.347313	0.347372	0.524458	0.523601	0.253107	0.253447	0.35295	0.352998	2.06602	2.08612	0.7853	0.801032	0.167778	0.169012	0.755059	0.764533	40.9257	40.9473	0	0	3.04266e+006	0	0	0	0	0	0
2.76923	0.477188	0.477542	0.347314	0.34739	0.523634	0.523632	0.253242	0.25344	0.352794	0.353005	2.06105	2.08534	0.790636	0.800657	0.170154	0.168987	0.756776	0.764244	40.9154	40.9477	0	0	3.0637e+006	0	0	0	0	0	0
2.78846	0.477585	0.47756	0.346851	0.347409	0.523505	0.523647	0.253309	0.253435	0.352804	0.353011	2.07618	2.0842	0.798448	0.800451	0.16886	0.169062	0.761669	0.763979	40.9107	40.9489	0	0	3.08487e+006	0	0	0	0	0	0
2.80769	0.47866	0.477582	0.348598	0.347422	0.524183	0.52366	0.253643	0.253429	0.353559	0.353015	2.12284	2.08372	0.822916	0.800386	0.170508	0.169077	0.779698	0.763865	40.8408	40.9486	0	0	3.10636e+006	0	0	0	0	0	0
2.82692	0.478053	0.4776	0.348232	0.347457	0.523965	0.523664	0.253619	0.253428	0.353396	0.353022	2.08794	2.08348	0.792027	0.800397	0.171188	0.169044	0.763458	0.763803	41.0071	40.9467	0	0	3.1276e+006	0	0	0	0	0	0
2.84615	0.477923	0.477615	0.348161	0.347489	0.524074	0.523671	0.253584	0.253426	0.353278	0.353029	2.06219	2.08349	0.802839	0.800335	0.168294	0.169079	0.759804	0.763807	40.9839	40.9498	0	0	3.14873e+006	0	0	0	0	0	0
2.86538	0.477628	0.477636	0.348503	0.347521	0.523899	0.523684	0.253492	0.253425	0.353298	0.353038	2.08992	2.08292	0.79833	0.800562	0.169245	0.169116	0.764829	0.763776	40.9748	40.9511	0	0	3.16993e+006	0	0	0	0	0	0
2.88462	0.477387	0.477644	0.348246	0.34755	0.523453	0.523687	0.253423	0.253425	0.353092	0.353045	2.07424	2.08328	0.788045	0.800706	0.167383	0.169184	0.757503	0.763933	40.9745	40.9531	0	0	3.19088e+006	0	0	0	0	0	0
2.90385	0.477762	0.477645	0.347942	0.347583	0.523617	0.523678	0.253505	0.253426	0.353166	0.353049	2.06109	2.08307	0.79562	0.800447	0.169247	0.16917	0.757895	0.763809	40.9939	40.9522	0	0	3.2118e+006	0	0	0	0	0	0
2.92308	0.478554	0.477653	0.348435	0.34761	0.524095	0.523683	0.253251	0.253428	0.353299	0.353057	2.0864	2.08236	0.801923	0.800365	0.16804	0.169161	0.764524	0.763635	41.1175	40.9515	0	0	3.2328e+006	0	0	0	0	0	0
2.94231	0.477821	0.477685	0.347443	0.347651	0.523762	0.523697	0.2531	0.253424	0.352899	0.353067	2.06483	2.08248	0.795515	0.800295	0.166989	0.169168	0.757493	0.763645	40.9877	40.9551	0	0	3.25377e+006	0	0	0	0	0	0
2.96154	0.477689	0.477708	0.3474	0.347676	0.523868	0.523706	0.253067	0.253417	0.352904	0.353073	2.05826	2.08203	0.794503	0.800237	0.16789	0.169095	0.756157	0.7635	40.856	40.9576	0	0	3.27483e+006	0	0	0	0	0	0
2.98077	0.477471	0.477725	0.346801	0.347704	0.523969	0.523709	0.252928	0.253412	0.352728	0.353077	2.06646	2.08147	0.791787	0.800147	0.171979	0.169094	0.759085	0.763356	40.8875	40.9575	0	0	3.29599e+006	0	0	0	0	0	0
3	0.478132	0.477738	0.348028	0.347719	0.52404	0.523719	0.253282	0.253406	0.353242	0.35308	2.10848	2.08091	0.813246	0.800021	0.173401	0.169144	0.77509	0.763226	40.8448	40.9559	0	0	3.3173e+006	0	0	0	0	0	0
3.01923	0.478955	0.477746	0.348826	0.347739	0.524405	0.52372	0.253367	0.253399	0.353584	0.353081	2.07898	2.08025	0.788469	0.799744	0.171052	0.169169	0.760292	0.763017	40.8628	40.9532	0	0	3.3383e+006	0	0	0	0	0	0
3.03846	0.47877	0.477776	0.348296	0.347776	0.524209	0.523742	0.253234	0.253397	0.353308	0.353095	2.04498	2.08042	0.788788	0.799626	0.170766	0.169175	0.753115	0.763024	40.8385	40.9508	0	0	3.35897e+006	0	0	0	0	0	0
3.05769	0.479154	0.477813	0.348037	0.347798	0.524691	0.523767	0.253316	0.253393	0.353448	0.353105	2.05296	2.07986	0.804641	0.799399	0.171419	0.169201	0.759889	0.762855	40.8996	40.9489	0	0	3.37974e+006	0	0	0	0	0	0
3.07692	0.479377	0.47785	0.347687	0.347805	0.525171	0.523796	0.253235	0.253393	0.35345	0.353115	2.06149	2.07938	0.784241	0.799372	0.169192	0.169253	0.754553	0.762776	40.8612	40.9472	0	0	3.40051e+006	0	0	0	0	0	0
3.09615	0.478766	0.477901	0.347765	0.347814	0.524851	0.523835	0.253265	0.253392	0.353337	0.353129	2.05476	2.07884	0.786351	0.799005	0.169478	0.169264	0.753913	0.762563	40.8775	40.946	0	0	3.42146e+006	0	0	0	0	0	0
3.11538	0.478316	0.47795	0.346876	0.347835	0.524564	0.523869	0.253145	0.253392	0.353023	0.353143	2.08088	2.07846	0.793568	0.798726	0.168474	0.169316	0.761075	0.762431	40.979	40.9462	0	0	3.44254e+006	0	0	0	0	0	0
3.13462	0.478302	0.477984	0.346573	0.347826	0.524657	0.52391	0.253322	0.25339	0.3531	0.353153	2.06342	2.07811	0.797765	0.798614	0.169483	0.169361	0.759092	0.762352	40.9843	40.9472	0	0	3.46358e+006	0	0	0	0	0	0
3.15385	0.478109	0.478018	0.346514	0.347806	0.524338	0.52395	0.253322	0.253392	0.352999	0.353162	2.06305	2.07783	0.798703	0.798469	0.168613	0.169411	0.758937	0.762279	40.9036	40.9471	0	0	3.48453e+006	0	0	0	0	0	0
3.17308	0.477371	0.478044	0.345868	0.347789	0.523879	0.523984	0.253308	0.253394	0.352718	0.35317	2.06541	2.07759	0.795267	0.798489	0.169221	0.1694	0.758712	0.762233	40.9597	40.9461	0	0	3.50572e+006	0	0	0	0	0	0
3.19231	0.477505	0.478055	0.345674	0.347772	0.523916	0.523997	0.253482	0.253391	0.352751	0.35317	2.0751	2.07686	0.786825	0.798409	0.169234	0.16942	0.758251	0.76207	40.8923	40.9457	0	0	3.52672e+006	0	0	0	0	0	0
3.21154	0.479151	0.478065	0.34761	0.347756	0.524763	0.523998	0.253826	0.253393	0.353632	0.353168	2.14831	2.07685	0.805541	0.797964	0.173432	0.169461	0.781402	0.76196	40.9169	40.9432	0	0	3.54841e+006	0	0	0	0	0	0
3.23077	0.479138	0.478089	0.348124	0.347754	0.524115	0.524006	0.253817	0.253397	0.353571	0.353173	2.07643	2.07713	0.793225	0.797633	0.169221	0.169438	0.760404	0.761913	40.9792	40.9423	0	0	3.56947e+006	0	0	0	0	0	0
3.25	0.479238	0.478121	0.347834	0.347767	0.524026	0.524007	0.253695	0.253399	0.35343	0.353179	2.07639	2.07704	0.79127	0.797398	0.168199	0.169462	0.759355	0.76184	40.9229	40.9421	0	0	3.59056e+006	0	0	0	0	0	0
3.26923	0.479178	0.478159	0.347573	0.347775	0.524163	0.524011	0.253732	0.253397	0.353465	0.353183	2.08235	2.07694	0.803803	0.797143	0.169406	0.169451	0.76486	0.761739	41.0116	40.9416	0	0	3.61181e+006	0	0	0	0	0	0
3.28846	0.478824	0.478187	0.347119	0.347776	0.524156	0.524018	0.253489	0.253397	0.353251	0.353186	2.07809	2.07664	0.796322	0.797314	0.167833	0.169436	0.760967	0.761721	40.8997	40.9416	0	0	3.63282e+006	0	0	0	0	0	0
3.30769	0.479187	0.47821	0.346903	0.347767	0.524457	0.524029	0.253452	0.253393	0.353361	0.353187	2.07276	2.07636	0.794996	0.797393	0.170166	0.16941	0.760538	0.761673	40.944	40.9414	0	0	3.65367e+006	0	0	0	0	0	0
3.32692	0.479258	0.478236	0.347285	0.347752	0.524566	0.524039	0.253478	0.25339	0.353434	0.353189	2.05148	2.07615	0.789885	0.797351	0.169409	0.169398	0.754116	0.761608	40.9185	40.9414	0	0	3.6745e+006	0	0	0	0	0	0
3.34615	0.479326	0.478262	0.347148	0.34774	0.524563	0.524059	0.253502	0.253389	0.353374	0.353196	2.07356	2.07522	0.788707	0.797333	0.169061	0.169432	0.75827	0.761422	40.9667	40.9402	0	0	3.69563e+006	0	0	0	0	0	0
3.36538	0.479349	0.478288	0.347183	0.347729	0.523853	0.524079	0.2535	0.25339	0.353188	0.353202	2.0541	2.07485	0.794994	0.796961	0.169415	0.169427	0.756254	0.761229	40.9449	40.9386	0	0	3.71663e+006	0	0	0	0	0	0
3.38462	0.479313	0.478309	0.347933	0.347724	0.523649	0.524076	0.253482	0.253389	0.3532	0.353201	2.08261	2.07421	0.786176	0.796703	0.168428	0.169424	0.759175	0.761017	40.9914	40.9372	0	0	3.73776e+006	0	0	0	0	0	0
3.40385	0.479888	0.478338	0.349293	0.347729	0.523846	0.524079	0.253637	0.25339	0.353637	0.353204	2.11861	2.07413	0.820098	0.796435	0.172782	0.169435	0.779001	0.760927	40.9968	40.9364	0	0	3.7593e+006	0	0	0	0	0	0
3.42308	0.479718	0.478353	0.349577	0.347738	0.523706	0.524068	0.253526	0.253389	0.353558	0.353203	2.08479	2.07391	0.790664	0.796216	0.167985	0.169376	0.760756	0.760785	40.9443	40.935	0	0	3.78015e+006	0	0	0	0	0	0
3.44231	0.479412	0.478375	0.349048	0.347761	0.523571	0.524058	0.253494	0.253388	0.35343	0.353203	2.05375	2.07443	0.788303	0.796095	0.169563	0.169381	0.754239	0.760862	40.9777	40.9343	0	0	3.80099e+006	0	0	0	0	0	0
3.46154	0.479516	0.47839	0.349064	0.347773	0.5233	0.524051	0.253512	0.253388	0.353391	0.353203	2.08039	2.07439	0.784698	0.796028	0.16908	0.169458	0.758653	0.760874	41.0279	40.936	0	0	3.82188e+006	0	0	0	0	0	0
3.48077	0.479805	0.478408	0.348777	0.347789	0.52392	0.524041	0.253481	0.253391	0.353508	0.353204	2.0789	2.07449	0.796067	0.795698	0.168808	0.169437	0.761518	0.76079	41.0602	40.9381	0	0	3.84301e+006	0	0	0	0	0	0
3.5	0.479344	0.478434	0.348778	0.347799	0.523628	0.524043	0.25343	0.25339	0.353341	0.353206	2.06618	2.07468	0.791893	0.795733	0.16814	0.169406	0.757096	0.760827	40.94	40.9391	0	0	3.86397e+006	0	0	0	0	0	0
3.51923	0.479707	0.478458	0.348821	0.347808	0.523365	0.52405	0.25345	0.253392	0.353357	0.35321	2.07563	2.07477	0.790391	0.795827	0.168099	0.1694	0.758668	0.760871	40.9496	40.9397	0	0	3.88498e+006	0	0	0	0	0	0
3.53846	0.479364	0.478495	0.348152	0.347817	0.523948	0.524055	0.25341	0.253395	0.353279	0.353217	2.05652	2.07508	0.790178	0.795834	0.167994	0.16936	0.754521	0.76092	40.8965	40.9403	0	0	3.90608e+006	0	0	0	0	0	0
3.55769	0.478856	0.478519	0.34824	0.347805	0.523587	0.524067	0.253186	0.253399	0.353113	0.35322	2.06318	2.07474	0.790635	0.795609	0.16718	0.169309	0.755652	0.760756	40.9281	40.9384	0	0	3.92706e+006	0	0	0	0	0	0
3.57692	0.478756	0.478543	0.348014	0.347804	0.523509	0.524075	0.253125	0.2534	0.353013	0.353225	2.06018	2.07483	0.789534	0.795563	0.16848	0.16927	0.75535	0.760741	40.866	40.9372	0	0	3.94798e+006	0	0	0	0	0	0
3.59615	0.478196	0.478566	0.347267	0.347795	0.523353	0.52408	0.25316	0.253398	0.352753	0.353227	2.04374	2.07444	0.792903	0.795456	0.168356	0.169259	0.752799	0.760619	40.8943	40.9359	0	0	3.96868e+006	0	0	0	0	0	0
3.61538	0.479398	0.478573	0.348813	0.347789	0.524209	0.524075	0.253625	0.253398	0.353548	0.353226	2.141	2.07372	0.813064	0.79523	0.173531	0.169279	0.781976	0.760408	40.8722	40.936	0	0	3.99032e+006	0	0	0	0	0	0
3.63462	0.47978	0.478596	0.348724	0.347803	0.524368	0.524078	0.253421	0.253399	0.353509	0.353231	2.07086	2.07437	0.789859	0.795229	0.16608	0.169275	0.7565	0.76054	40.9574	40.9358	0	0	4.01136e+006	0	0	0	0	0	0
3.65385	0.479105	0.478619	0.348553	0.347812	0.523919	0.524079	0.253433	0.253395	0.353351	0.353233	2.07001	2.07421	0.783165	0.795126	0.169227	0.169247	0.755881	0.760458	40.9683	40.936	0	0	4.0321e+006	0	0	0	0	0	0
3.67308	0.478998	0.47863	0.348359	0.347829	0.524214	0.524065	0.253492	0.253395	0.353419	0.353234	2.05759	2.07407	0.792322	0.794911	0.167659	0.169261	0.755184	0.76037	40.8417	40.9358	0	0	4.05298e+006	0	0	0	0	0	0
3.69231	0.479456	0.478645	0.348359	0.347844	0.524446	0.524062	0.253386	0.253399	0.353486	0.353239	2.06965	2.07416	0.791622	0.79475	0.167466	0.169277	0.757438	0.760347	40.8942	40.9351	0	0	4.07385e+006	0	0	0	0	0	0
3.71154	0.479424	0.47867	0.348253	0.347861	0.524403	0.524062	0.253176	0.2534	0.353372	0.353246	2.05518	2.07429	0.789562	0.794678	0.166682	0.169264	0.753453	0.760342	40.9316	40.9344	0	0	4.0947e+006	0	0	0	0	0	0
3.73077	0.479008	0.4787	0.34835	0.347873	0.524308	0.524063	0.253071	0.253396	0.353252	0.353251	2.05642	2.07384	0.784475	0.794631	0.167905	0.169163	0.752847	0.760182	40.9905	40.935	0	0	4.11562e+006	0	0	0	0	0	0
3.75	0.479118	0.47873	0.347817	0.347895	0.524422	0.52406	0.253212	0.253395	0.353255	0.353257	2.05474	2.07357	0.793652	0.794425	0.17273	0.169182	0.757569	0.760072	40.9478	40.9368	0	0	4.1363e+006	0	0	0	0	0	0
3.76923	0.478914	0.478756	0.347343	0.347905	0.524464	0.524059	0.253224	0.253397	0.353141	0.353263	2.07246	2.07335	0.793835	0.794586	0.167536	0.169277	0.758826	0.76012	40.8588	40.9372	0	0	4.15721e+006	0	0	0	0	0	0
3.78846	0.479453	0.478789	0.348047	0.347905	0.524412	0.524075	0.253135	0.253397	0.353255	0.353269	2.07797	2.07357	0.790829	0.794647	0.167499	0.169227	0.759054	0.76016	40.8835	40.9361	0	0	4.17809e+006	0	0	0	0	0	0
3.80769	0.480821	0.478825	0.349228	0.347928	0.525426	0.524093	0.253458	0.253393	0.353962	0.353278	2.12477	2.07361	0.811511	0.794501	0.17296	0.169201	0.777906	0.760109	40.9963	40.9356	0	0	4.19956e+006	0	0	0	0	0	0
3.82692	0.480118	0.478866	0.348673	0.34794	0.525153	0.524116	0.253291	0.25339	0.353659	0.353286	2.06491	2.07364	0.789462	0.794281	0.167581	0.169248	0.755911	0.760075	40.9623	40.9386	0	0	4.22061e+006	0	0	0	0	0	0
3.84615	0.479728	0.478906	0.348712	0.347949	0.524641	0.524139	0.253401	0.253383	0.353565	0.353291	2.06862	2.0732	0.791525	0.794232	0.167861	0.169179	0.757333	0.75993	40.887	40.9377	0	0	4.24157e+006	0	0	0	0	0	0
3.86538	0.479612	0.478941	0.348472	0.347959	0.52464	0.52415	0.253428	0.25338	0.353496	0.353296	2.0764	2.07332	0.794521	0.794014	0.168297	0.16917	0.760146	0.759882	40.9563	40.9359	0	0	4.26256e+006	0	0	0	0	0	0
3.88462	0.479407	0.478979	0.347823	0.347959	0.524884	0.524164	0.253563	0.253379	0.353496	0.3533	2.07109	2.07306	0.792311	0.793941	0.171837	0.169152	0.759982	0.759792	40.9268	40.9355	0	0	4.2836e+006	0	0	0	0	0	0
3.90385	0.479829	0.479018	0.348498	0.347951	0.524797	0.524192	0.253642	0.253381	0.353663	0.353308	2.0756	2.073	0.793107	0.794023	0.169408	0.169238	0.759991	0.75984	41.0184	40.9346	0	0	4.30472e+006	0	0	0	0	0	0
3.92308	0.479423	0.479057	0.348356	0.347961	0.524781	0.524215	0.25343	0.253384	0.353481	0.353317	2.07824	2.07328	0.783692	0.793975	0.167741	0.169241	0.756846	0.75988	41.0072	40.9351	0	0	4.32576e+006	0	0	0	0	0	0
3.94231	0.479011	0.479074	0.347813	0.34796	0.524646	0.524228	0.253427	0.253387	0.353343	0.353321	2.06201	2.07313	0.787726	0.793624	0.16892	0.169235	0.755169	0.759732	40.9995	40.9329	0	0	4.34664e+006	0	0	0	0	0	0
3.96154	0.479346	0.479097	0.347782	0.347967	0.525129	0.524245	0.253259	0.253394	0.353367	0.353329	2.05676	2.07307	0.786013	0.793475	0.167934	0.169272	0.753037	0.759688	40.8798	40.9332	0	0	4.36741e+006	0	0	0	0	0	0
3.98077	0.479316	0.479129	0.348206	0.347974	0.52429	0.524269	0.253374	0.253397	0.353301	0.353338	2.06952	2.07304	0.781951	0.793311	0.169754	0.169273	0.755477	0.759628	40.8988	40.9336	0	0	4.3883e+006	0	0	0	0	0	0
4	0.479994	0.479164	0.349248	0.348001	0.525296	0.524275	0.253668	0.253406	0.353933	0.353349	2.12503	2.0731	0.806756	0.793122	0.17248	0.16923	0.775989	0.759558	40.9462	40.9338	0	0	4.40982e+006	0	0	0	0	0	0
4.01923	0.479804	0.4792	0.348413	0.348025	0.525274	0.524299	0.253546	0.253413	0.353697	0.353363	2.06376	2.07342	0.803572	0.792997	0.167757	0.169213	0.759724	0.759576	41.0245	40.9358	0	0	4.43108e+006	0	0	0	0	0	0
4.03846	0.47977	0.479217	0.348154	0.348017	0.524798	0.524316	0.253697	0.253417	0.353595	0.353365	2.06929	2.07313	0.789431	0.793288	0.171762	0.169149	0.758677	0.759565	40.9561	40.9389	0	0	4.45208e+006	0	0	0	0	0	0
4.05769	0.479578	0.479236	0.347958	0.348014	0.524701	0.524327	0.253643	0.253426	0.35352	0.35337	2.07549	2.07359	0.787818	0.7933	0.169323	0.169168	0.758325	0.759672	40.9375	40.9412	0	0	4.47312e+006	0	0	0	0	0	0
4.07692	0.479543	0.479244	0.347887	0.348013	0.524696	0.524328	0.253699	0.253432	0.353543	0.353372	2.05568	2.07403	0.799182	0.792977	0.167504	0.169128	0.75661	0.759642	40.9382	40.9419	0	0	4.49415e+006	0	0	0	0	0	0
4.09615	0.479239	0.479247	0.347987	0.348016	0.524549	0.524319	0.253685	0.253441	0.353479	0.353374	2.05824	2.07392	0.785486	0.793264	0.170811	0.169096	0.754653	0.759681	41.029	40.9434	0	0	4.51504e+006	0	0	0	0	0	0
4.11538	0.479256	0.479256	0.347716	0.348021	0.524969	0.524313	0.253803	0.253449	0.35351	0.353376	2.08264	2.07398	0.800472	0.793247	0.171406	0.169121	0.764547	0.759695	41.0947	40.9463	0	0	4.53608e+006	0	0	0	0	0	0
4.13462	0.47919	0.479274	0.347516	0.348037	0.524577	0.52432	0.253806	0.253462	0.353457	0.353386	2.0713	2.07402	0.79794	0.79338	0.170349	0.169178	0.760874	0.759762	41.1117	40.9485	0	0	4.55725e+006	0	0	0	0	0	0
4.15385	0.479201	0.479291	0.348163	0.348055	0.524388	0.524319	0.253589	0.253471	0.353422	0.353392	2.088	2.07417	0.792083	0.793383	0.169428	0.169194	0.762183	0.759797	40.9996	40.9509	0	0	4.57826e+006	0	0	0	0	0	0
4.17308	0.478289	0.479312	0.347382	0.348087	0.52347	0.52432	0.253489	0.253476	0.352955	0.353401	2.06209	2.07465	0.789584	0.793256	0.17077	0.16921	0.75656	0.759859	40.9886	40.9528	0	0	4.59926e+006	0	0	0	0	0	0
4.19231	0.478234	0.47933	0.347127	0.348116	0.523542	0.524312	0.253613	0.25348	0.352969	0.353405	2.04649	2.07458	0.786562	0.793147	0.168883	0.16924	0.751454	0.759818	40.9501	40.9533	0	0	4.62015e+006	0	0	0	0	0	0
4.21154	0.479285	0.479344	0.348502	0.348144	0.523926	0.524305	0.253842	0.253482	0.353524	0.353409	2.13455	2.07403	0.811126	0.793142	0.17462	0.169233	0.780257	0.759687	40.9788	40.9545	0	0	4.64171e+006	0	0	0	0	0	0
4.23077	0.479468	0.479347	0.348313	0.348161	0.524247	0.524289	0.253789	0.253482	0.353573	0.353407	2.04481	2.07377	0.789671	0.793249	0.16818	0.169256	0.751699	0.759665	40.9889	40.9557	0	0	4.66256e+006	0	0	0	0	0	0
4.25	0.479262	0.479353	0.348779	0.348165	0.524069	0.524291	0.253734	0.253482	0.353558	0.353407	2.06204	2.07316	0.78626	0.793181	0.167011	0.169236	0.753788	0.759497	40.9445	40.9558	0	0	4.68335e+006	0	0	0	0	0	0
4.26923	0.479076	0.479353	0.348631	0.348183	0.524159	0.524292	0.253739	0.253483	0.353544	0.35341	2.05106	2.07289	0.790668	0.793085	0.169758	0.169213	0.754092	0.75939	40.9272	40.9563	0	0	4.70399e+006	0	0	0	0	0	0
4.28846	0.479553	0.479351	0.34907	0.348203	0.523821	0.524292	0.253635	0.253483	0.353548	0.353411	2.05342	2.07228	0.784605	0.792832	0.169241	0.16922	0.752476	0.759183	40.8912	40.9546	0	0	4.7247e+006	0	0	0	0	0	0
4.30769	0.479591	0.479365	0.348558	0.348241	0.524175	0.524286	0.253361	0.253485	0.353362	0.353417	2.05293	2.07181	0.788123	0.792607	0.168287	0.169247	0.752943	0.75902	40.866	40.9545	0	0	4.74585e+006	0	0	0	0	0	0
4.32692	0.47851	0.479373	0.347853	0.348272	0.523272	0.52428	0.253269	0.253484	0.3529	0.353417	2.0675	2.07143	0.780552	0.792474	0.16846	0.169211	0.753852	0.758874	40.8278	40.953	0	0	4.76685e+006	0	0	0	0	0	0
4.34615	0.47929	0.479359	0.347842	0.348283	0.523973	0.524255	0.253269	0.25348	0.353098	0.353407	2.06154	2.07174	0.792408	0.792295	0.169922	0.169192	0.75692	0.758869	40.81	40.9512	0	0	4.78757e+006	0	0	0	0	0	0
4.36538	0.479193	0.479358	0.347672	0.348297	0.524139	0.524244	0.253236	0.253475	0.353135	0.353401	2.04515	2.0715	0.796233	0.792366	0.170988	0.169209	0.755007	0.758843	40.9466	40.9482	0	0	4.80845e+006	0	0	0	0	0	0
4.38462	0.479707	0.479355	0.348084	0.348306	0.524833	0.524249	0.253248	0.25347	0.353392	0.3534	2.08143	2.07133	0.782287	0.79239	0.168339	0.169239	0.75729	0.758819	40.974	40.9482	0	0	4.82942e+006	0	0	0	0	0	0
4.40385	0.481172	0.479363	0.349099	0.348309	0.52577	0.524272	0.253592	0.253466	0.354081	0.353404	2.11944	2.07131	0.814806	0.792315	0.174764	0.169238	0.778196	0.758783	40.9117	40.9479	0	0	4.85081e+006	0	0	0	0	0	0
4.42308	0.480905	0.479387	0.348702	0.348305	0.525797	0.524309	0.253444	0.253465	0.353986	0.353413	2.04132	2.07133	0.788513	0.792213	0.167236	0.169276	0.750014	0.758767	40.851	40.9463	0	0	4.87144e+006	0	0	0	0	0	0
4.44231	0.480733	0.47941	0.3489	0.348288	0.525797	0.524349	0.253526	0.253463	0.35401	0.353421	2.06219	2.07049	0.788731	0.792172	0.169345	0.169261	0.755492	0.758561	40.9829	40.9445	0	0	4.89239e+006	0	0	0	0	0	0
4.46154	0.480346	0.479436	0.348204	0.348286	0.525718	0.524392	0.25339	0.253464	0.353708	0.353432	2.07162	2.07065	0.779789	0.79218	0.165919	0.169257	0.75307	0.758585	40.9764	40.9446	0	0	4.9132e+006	0	0	0	0	0	0
4.48077	0.480492	0.479452	0.34811	0.348269	0.525476	0.524439	0.253316	0.253461	0.353605	0.353438	2.06336	2.07048	0.786993	0.792086	0.169753	0.169196	0.755361	0.758477	40.9092	40.9436	0	0	4.93408e+006	0	0	0	0	0	0
4.5	0.479788	0.479465	0.347335	0.348256	0.525183	0.524469	0.253275	0.253458	0.353343	0.35344	2.0438	2.07019	0.783617	0.791911	0.168737	0.169214	0.749763	0.758359	40.9754	40.9407	0	0	4.95501e+006	0	0	0	0	0	0
4.51923	0.479459	0.479473	0.347117	0.348228	0.525365	0.524499	0.253263	0.253455	0.353341	0.35344	2.05258	2.06975	0.781835	0.791752	0.169494	0.169226	0.751531	0.758218	41.0129	40.9414	0	0	4.97571e+006	0	0	0	0	0	0
4.53846	0.479538	0.479469	0.347599	0.348196	0.525178	0.524537	0.253502	0.253452	0.3535	0.35344	2.05525	2.06931	0.782749	0.791588	0.169545	0.169253	0.752378	0.758081	40.9856	40.9426	0	0	4.99659e+006	0	0	0	0	0	0
4.55769	0.478929	0.479472	0.346985	0.348185	0.524644	0.524561	0.253429	0.253454	0.35322	0.353444	2.04525	2.06929	0.778588	0.791445	0.168447	0.169283	0.748512	0.758039	40.9201	40.9443	0	0	5.01738e+006	0	0	0	0	0	0
4.57692	0.479255	0.479473	0.347515	0.348161	0.525201	0.524581	0.253537	0.253458	0.353547	0.353446	2.05503	2.06894	0.78896	0.791213	0.169246	0.169307	0.754106	0.757902	41.0289	40.9441	0	0	5.03839e+006	0	0	0	0	0	0
4.59615	0.478627	0.479483	0.34705	0.348151	0.524733	0.524614	0.25356	0.253466	0.35326	0.353456	2.06963	2.06884	0.787366	0.791202	0.170215	0.169322	0.757286	0.757878	40.9345	40.9473	0	0	5.05949e+006	0	0	0	0	0	0
4.61538	0.479417	0.479491	0.347876	0.348147	0.525199	0.52464	0.253846	0.253474	0.353758	0.353466	2.12165	2.06934	0.80058	0.791096	0.173951	0.169357	0.774082	0.757965	40.8753	40.948	0	0	5.08073e+006	0	0	0	0	0	0
4.63462	0.479851	0.479492	0.34824	0.348129	0.525143	0.524659	0.253848	0.253478	0.353872	0.35347	2.06303	2.06897	0.788969	0.790856	0.171479	0.169366	0.757025	0.757813	40.8961	40.9481	0	0	5.10175e+006	0	0	0	0	0	0
4.65385	0.479254	0.479493	0.347663	0.34812	0.525144	0.524674	0.253746	0.253486	0.353661	0.353477	2.0471	2.06882	0.788693	0.790838	0.167034	0.169469	0.751394	0.757823	40.8258	40.9469	0	0	5.12249e+006	0	0	0	0	0	0
4.67308	0.479204	0.479496	0.348503	0.348103	0.524498	0.524698	0.253659	0.253492	0.353586	0.353483	2.04057	2.06838	0.779068	0.790945	0.167822	0.169427	0.747504	0.757737	40.9054	40.9442	0	0	5.1433e+006	0	0	0	0	0	0
4.69231	0.479398	0.4795	0.349043	0.348106	0.524153	0.524703	0.253623	0.253496	0.353614	0.353486	2.07144	2.06805	0.783672	0.79069	0.17028	0.16943	0.756673	0.757589	40.9579	40.9454	0	0	5.16445e+006	0	0	0	0	0	0
4.71154	0.479208	0.479499	0.348353	0.348119	0.524137	0.524697	0.253548	0.2535	0.353468	0.353489	2.06637	2.06808	0.78089	0.790537	0.1674	0.169484	0.753382	0.757574	40.9113	40.9466	0	0	5.18518e+006	0	0	0	0	0	0
