year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.05769	0.0689413	0.0744317	0.044491	0.0482424	0.0889773	0.095814	0.0752659	0.0802503	0.0720602	0.077295	0.00419881	0.30236	0.0071127	0.423704	0.00333815	0.256432	0.00464819	0.316147	0.0330817	2.24771	0	0	1.83093e+006	0	0	0	0	0	0
4.07692	0.0665254	0.0744401	0.0427249	0.0482607	0.0859077	0.0958154	0.072624	0.0802411	0.0695053	0.0772949	0.00387564	0.302348	0.00575628	0.423684	0.00321857	0.256412	0.00411485	0.316128	0.0274619	2.24772	0	0	1.83104e+006	0	0	0	0	0	0
4.09615	0.064239	0.0744494	0.0412085	0.0482754	0.0828043	0.0958179	0.0700955	0.0802313	0.0670429	0.0772946	0.00579225	0.302322	0.0057021	0.423671	0.00332472	0.256406	0.00455769	0.316116	0.0272591	2.24765	0	0	1.83116e+006	0	0	0	0	0	0
4.11538	0.0619797	0.0744613	0.0395726	0.0482948	0.0798128	0.0958193	0.0675887	0.0802219	0.064608	0.077295	0.00422807	0.302344	0.00598881	0.423636	0.00305218	0.256398	0.00417826	0.316107	0.026448	2.24757	0	0	1.83128e+006	0	0	0	0	0	0
4.13462	0.0597121	0.074474	0.0380069	0.0483149	0.0769972	0.0958192	0.0652604	0.0802115	0.0623192	0.0772951	0.00537041	0.302344	0.00482114	0.423629	0.00340924	0.256396	0.00424677	0.316104	0.0274909	2.24751	0	0	1.83139e+006	0	0	0	0	0	0
4.15385	0.0576613	0.0744837	0.0365011	0.0483332	0.0742264	0.0958183	0.0629929	0.0802017	0.0600911	0.0772946	0.00516364	0.302385	0.00641746	0.423596	0.00346891	0.256399	0.00470896	0.316104	0.0284758	2.24749	0	0	1.83151e+006	0	0	0	0	0	0
4.17308	0.0556314	0.0744939	0.0350335	0.0483507	0.0715738	0.0958155	0.0608646	0.0801918	0.0579664	0.0772932	0.00395676	0.302407	0.00655897	0.423635	0.00277365	0.256417	0.00415487	0.316129	0.0276067	2.24757	0	0	1.83163e+006	0	0	0	0	0	0
4.19231	0.0537233	0.0745045	0.0336284	0.0483661	0.0689957	0.0958141	0.0587808	0.0801834	0.0558977	0.0772925	0.00362729	0.302421	0.00580954	0.423666	0.00301189	0.256404	0.00397746	0.316135	0.0253762	2.24766	0	0	1.83173e+006	0	0	0	0	0	0
4.21154	0.0517061	0.0745191	0.0322022	0.0483821	0.0664619	0.0958124	0.0567325	0.0801755	0.0538556	0.077292	0.00349631	0.302426	0.00503303	0.42367	0.00337254	0.256411	0.00389386	0.31614	0.0255725	2.2477	0	0	1.83184e+006	0	0	0	0	0	0
4.23077	0.0497704	0.0745327	0.0309755	0.0483977	0.0640523	0.09581	0.0547614	0.0801674	0.0519202	0.077291	0.00311295	0.302428	0.00490416	0.423673	0.00257079	0.256422	0.00338191	0.316147	0.0216683	2.24776	0	0	1.83195e+006	0	0	0	0	0	0
4.25	0.0478363	0.0745438	0.0296676	0.048416	0.0616475	0.0958061	0.0529568	0.0801604	0.0500673	0.0772903	0.00334627	0.302428	0.00520812	0.423656	0.00310047	0.256414	0.00378179	0.316138	0.0243913	2.24769	0	0	1.83205e+006	0	0	0	0	0	0
4.26923	0.0461357	0.0745519	0.0285086	0.0484339	0.0595524	0.095798	0.0511495	0.0801546	0.0483214	0.077289	0.00402407	0.302401	0.0044447	0.423665	0.00283917	0.256425	0.00356858	0.31614	0.0239278	2.2477	0	0	1.83215e+006	0	0	0	0	0	0
4.28846	0.0444949	0.0745603	0.0273564	0.0484534	0.0574127	0.0957925	0.0493811	0.0801484	0.0465996	0.0772882	0.00368981	0.302411	0.00454806	0.423656	0.00287224	0.256432	0.00354656	0.316143	0.0204516	2.24772	0	0	1.83225e+006	0	0	0	0	0	0
4.30769	0.0428383	0.0745673	0.0261454	0.0484718	0.0553732	0.0957837	0.0477008	0.0801428	0.044937	0.0772871	0.00351602	0.302406	0.00362263	0.423637	0.00242791	0.25643	0.0030158	0.316136	0.018221	2.24765	0	0	1.83233e+006	0	0	0	0	0	0
4.32692	0.0412511	0.0745749	0.0250063	0.0484897	0.0534505	0.0957755	0.0460555	0.0801377	0.0433372	0.0772862	0.00269792	0.302409	0.00439487	0.423616	0.0019537	0.256431	0.00283935	0.31613	0.0190901	2.2476	0	0	1.83241e+006	0	0	0	0	0	0
4.34615	0.0397264	0.0745816	0.023948	0.0485055	0.0515437	0.0957678	0.04449	0.0801328	0.0418025	0.0772853	0.00315665	0.302397	0.00424502	0.423613	0.00222705	0.25642	0.00302697	0.316122	0.0185107	2.24758	0	0	1.8325e+006	0	0	0	0	0	0
4.36538	0.0383193	0.074587	0.0229572	0.0485201	0.0497665	0.09576	0.0429787	0.0801284	0.0403348	0.0772844	0.00279744	0.302406	0.0043428	0.423628	0.00276586	0.256414	0.00324263	0.316125	0.0198722	2.24758	0	0	1.83259e+006	0	0	0	0	0	0
4.38462	0.0370522	0.0745943	0.0220783	0.048536	0.0481405	0.0957535	0.0415705	0.0801248	0.0389815	0.0772847	0.00500815	0.302386	0.00878529	0.423631	0.00437947	0.2564	0.00582804	0.316115	0.037369	2.24754	0	0	1.83275e+006	0	0	0	0	0	0
4.40385	0.0359919	0.0746011	0.021403	0.0485516	0.0467146	0.0957463	0.0403396	0.0801215	0.0378197	0.0772844	0.0118228	0.302389	0.017815	0.423658	0.00988996	0.256399	0.0126636	0.316123	0.0815617	2.24755	0	0	1.83311e+006	0	0	0	0	0	0
4.42308	0.0353228	0.0746092	0.0210116	0.0485685	0.0458017	0.0957413	0.0394381	0.0801173	0.0370275	0.0772845	0.0298624	0.302386	0.0399224	0.42369	0.0213341	0.256382	0.0286918	0.316124	0.186005	2.24756	0	0	1.83392e+006	0	0	0	0	0	0
4.44231	0.0354315	0.0746171	0.0210761	0.0485855	0.045783	0.0957344	0.0392638	0.0801122	0.0369525	0.0772837	0.0622653	0.302452	0.0834817	0.423633	0.0482841	0.256361	0.0617574	0.31611	0.40066	2.2476	0	0	1.83572e+006	0	0	0	0	0	0
4.46154	0.036518	0.0746269	0.021717	0.048603	0.0472	0.0957284	0.040157	0.080108	0.0379429	0.0772838	0.115502	0.30249	0.165971	0.423623	0.0930602	0.256409	0.119588	0.316138	0.769744	2.24779	0	0	1.83909e+006	0	0	0	0	0	0
4.48077	0.0394728	0.0746348	0.0235615	0.0486205	0.0509536	0.0957197	0.0426278	0.080102	0.0406437	0.0772822	0.21267	0.302592	0.295949	0.423582	0.169572	0.256378	0.216431	0.316133	1.3985	2.24767	0	0	1.84512e+006	0	0	0	0	0	0
4.5	0.0443785	0.0746398	0.0267197	0.0486345	0.0570999	0.0957116	0.0472098	0.0800954	0.0453418	0.0772796	0.335672	0.302528	0.477546	0.423652	0.271512	0.256411	0.346616	0.316155	2.24032	2.24774	0	0	1.85469e+006	0	0	0	0	0	0
4.51923	0.0510969	0.0746482	0.030951	0.048649	0.0661672	0.0956995	0.0538821	0.0800887	0.0521305	0.0772759	0.480092	0.302626	0.695421	0.423713	0.39597	0.256507	0.503199	0.31624	3.3102	2.24776	0	0	1.86858e+006	0	0	0	0	0	0
4.53846	0.059831	0.0746533	0.0365791	0.048654	0.0770022	0.0956957	0.0626707	0.0800826	0.060797	0.0772729	0.661495	0.302357	0.93121	0.423913	0.549233	0.25647	0.687052	0.316223	4.54066	2.24786	0	0	1.88757e+006	0	0	0	0	0	0
4.55769	0.069555	0.0746587	0.0435729	0.0486551	0.0892175	0.0956848	0.0726732	0.0800758	0.0707451	0.0772675	0.852439	0.302166	1.1915	0.423798	0.699841	0.256627	0.878947	0.316223	5.92908	2.24655	0	0	1.91193e+006	0	0	0	0	0	0
4.57692	0.079615	0.0746569	0.0508359	0.048659	0.102352	0.0956553	0.0835629	0.0800668	0.0814059	0.0772568	1.02092	0.302233	1.44101	0.423418	0.859556	0.256567	1.06734	0.316092	7.31715	2.24496	0	0	1.94143e+006	0	0	0	0	0	0
4.59615	0.0900156	0.0746557	0.0581498	0.0486635	0.115574	0.0956272	0.0948124	0.080052	0.0922921	0.0772438	1.15856	0.301967	1.66441	0.423327	1.00471	0.256434	1.23422	0.31594	8.66678	2.24333	0	0	1.97569e+006	0	0	0	0	0	0
4.61538	0.100986	0.0746602	0.06612	0.0486687	0.12869	0.0956115	0.106353	0.0800401	0.103461	0.0772348	1.31544	0.301687	1.90644	0.423267	1.16021	0.256382	1.41587	0.315833	9.86748	2.24193	0	0	2.01498e+006	0	0	0	0	0	0
4.63462	0.110517	0.0746488	0.0735239	0.0486524	0.140284	0.0955713	0.116176	0.0800317	0.11325	0.0772173	1.40133	0.300701	2.01387	0.422947	1.22932	0.256347	1.49993	0.315507	10.8245	2.24006	0	0	2.05625e+006	0	0	0	0	0	0
4.65385	0.118398	0.0746329	0.0797073	0.0486439	0.149165	0.0955313	0.124216	0.0800233	0.121075	0.0772019	1.43116	0.300438	2.04245	0.423181	1.26599	0.256372	1.53274	0.315528	11.3094	2.23824	0	0	2.0986e+006	0	0	0	0	0	0
4.67308	0.12384	0.0746273	0.0842803	0.0486372	0.15585	0.0954932	0.129884	0.0800143	0.126792	0.0771872	1.39881	0.300114	1.98691	0.423292	1.23358	0.256384	1.49345	0.315493	11.0404	2.2379	0	0	2.14009e+006	0	0	0	0	0	0
4.69231	0.126809	0.0746171	0.0864376	0.0486231	0.159732	0.0954537	0.132937	0.080001	0.129837	0.0771685	1.25142	0.299834	1.80762	0.423293	1.11448	0.25624	1.35036	0.315358	10.0038	2.23655	0	0	2.17721e+006	0	0	0	0	0	0
4.71154	0.128022	0.0746043	0.0874281	0.0485988	0.161005	0.0954184	0.133641	0.0799809	0.130794	0.0771444	1.09154	0.299228	1.53658	0.423686	0.932271	0.256084	1.14639	0.315266	8.43547	2.23491	0	0	2.20908e+006	0	0	0	0	0	0
4.73077	0.126642	0.0745939	0.0865229	0.0485813	0.15917	0.0953896	0.13268	0.0799639	0.129638	0.0771246	0.872632	0.29957	1.2069	0.42411	0.734512	0.256073	0.904776	0.315457	6.568	2.23458	0	0	2.23417e+006	0	0	0	0	0	0
4.75	0.123443	0.0745752	0.0841473	0.0485653	0.155526	0.0953501	0.130344	0.0799541	0.126885	0.0771068	0.622575	0.299887	0.881099	0.424415	0.54221	0.256247	0.660386	0.315697	4.71632	2.2352	0	0	2.2525e+006	0	0	0	0	0	0
4.76923	0.119732	0.0745475	0.0813909	0.0485364	0.151035	0.0953143	0.126847	0.0799478	0.123284	0.077088	0.430122	0.299492	0.60834	0.424565	0.365411	0.256547	0.45161	0.315803	3.16203	2.23557	0	0	2.26514e+006	0	0	0	0	0	0
4.78846	0.115513	0.0745193	0.0781322	0.0485069	0.146024	0.0952739	0.122703	0.0799422	0.119084	0.0770686	0.277792	0.299358	0.386725	0.424645	0.22511	0.256649	0.284504	0.315847	1.97181	2.23527	0	0	2.27305e+006	0	0	0	0	0	0
4.80769	0.11113	0.0744943	0.0748918	0.0484784	0.140891	0.0952342	0.118622	0.0799337	0.114876	0.0770481	0.166785	0.299371	0.243544	0.424726	0.141261	0.256604	0.177189	0.315851	1.16989	2.23522	0	0	2.27796e+006	0	0	0	0	0	0
4.82692	0.106741	0.0744689	0.0716066	0.0484515	0.135752	0.0951974	0.114382	0.0799257	0.110608	0.0770286	0.096635	0.299078	0.138503	0.424932	0.0791727	0.256611	0.100578	0.315853	0.668877	2.23552	0	0	2.28076e+006	0	0	0	0	0	0
4.84615	0.102569	0.0744436	0.0683357	0.0484258	0.130894	0.0951627	0.110346	0.0799181	0.106531	0.0770104	0.0594781	0.298992	0.0782938	0.42513	0.0466845	0.256674	0.0588276	0.315924	0.386784	2.23575	0	0	2.28235e+006	0	0	0	0	0	0
4.86538	0.098668	0.0744152	0.0654103	0.0483996	0.126214	0.0951289	0.106415	0.0799096	0.102614	0.0769918	0.0352049	0.299064	0.0471695	0.425145	0.0273946	0.256678	0.0349518	0.315945	0.232007	2.23579	0	0	2.28332e+006	0	0	0	0	0	0
4.88462	0.0950343	0.0743848	0.0626752	0.0483724	0.121784	0.0950963	0.102621	0.0798974	0.0988764	0.0769708	0.0229074	0.299067	0.0294291	0.425138	0.0172962	0.256638	0.0221097	0.315924	0.147217	2.23571	0	0	2.28395e+006	0	0	0	0	0	0
4.90385	0.091366	0.0743563	0.0601199	0.0483455	0.117283	0.0950646	0.0990225	0.0798853	0.0952749	0.0769497	0.0153997	0.299092	0.0194125	0.425096	0.0115802	0.256636	0.0147269	0.315916	0.0971016	2.23561	0	0	2.28438e+006	0	0	0	0	0	0
4.92308	0.0879808	0.0743262	0.0576108	0.0483189	0.113086	0.0950317	0.0956097	0.0798729	0.0918357	0.0769288	0.0106007	0.299082	0.0163192	0.425067	0.00849182	0.256623	0.0112754	0.315899	0.0718123	2.23538	0	0	2.28467e+006	0	0	0	0	0	0
4.94231	0.084828	0.0742975	0.0553926	0.0482926	0.109091	0.094999	0.0922188	0.0798603	0.0885515	0.0769079	0.00788698	0.299057	0.0100645	0.425091	0.00633548	0.256605	0.00777725	0.315892	0.0549528	2.23527	0	0	2.2849e+006	0	0	0	0	0	0
4.96154	0.081778	0.0742746	0.053166	0.0482718	0.10531	0.0949677	0.0889058	0.0798467	0.0853641	0.0768884	0.00754193	0.299058	0.010578	0.425052	0.00539097	0.256595	0.00739487	0.315875	0.0472472	2.23518	0	0	2.2851e+006	0	0	0	0	0	0
4.98077	0.0787897	0.0742542	0.0509272	0.0482502	0.101584	0.0949436	0.0857574	0.0798278	0.0822679	0.0768685	0.00594943	0.299087	0.00876747	0.425086	0.00481552	0.256579	0.00623539	0.315884	0.0434234	2.23509	0	0	2.28526e+006	0	0	0	0	0	0
5	0.0758205	0.0742326	0.0488626	0.0482265	0.0978066	0.0949203	0.0827614	0.0798092	0.0792656	0.0768485	0.00522598	0.299065	0.0070123	0.425097	0.00457566	0.256568	0.0054401	0.315877	0.0350355	2.23509	0	0	2.28543e+006	0	0	0	0	0	0
5.01923	0.0731271	0.0742109	0.0468087	0.0482024	0.0942926	0.0948946	0.0798989	0.0797904	0.0764176	0.0768277	0.00507563	0.299025	0.00678157	0.425061	0.00373137	0.256564	0.0049268	0.315856	0.0300401	2.23498	0	0	2.28557e+006	0	0	0	0	0	0
5.03846	0.07046	0.0741911	0.0449008	0.0481789	0.0908127	0.094869	0.0772047	0.0797731	0.0736974	0.0768077	0.00478357	0.299026	0.00707244	0.42504	0.00427018	0.256555	0.0052152	0.315846	0.0325313	2.23485	0	0	2.28573e+006	0	0	0	0	0	0
5.05769	0.0678952	0.0741725	0.0431601	0.0481536	0.0875871	0.0948431	0.0745317	0.0797583	0.0710782	0.076789	0.00543157	0.299012	0.00780748	0.425035	0.00366486	0.256561	0.00527619	0.315844	0.031981	2.23479	0	0	2.28588e+006	0	0	0	0	0	0
5.07692	0.0654338	0.0741524	0.0413544	0.048128	0.0845302	0.0948164	0.0718587	0.0797442	0.0684971	0.0767701	0.00350127	0.299036	0.00586542	0.425048	0.00388658	0.256567	0.00439539	0.315856	0.0300111	2.23477	0	0	2.28598e+006	0	0	0	0	0	0
5.09615	0.063093	0.0741314	0.0396966	0.0481017	0.0815822	0.0947899	0.0692955	0.0797295	0.0660262	0.0767507	0.00470418	0.299029	0.00626194	0.42505	0.00356267	0.25658	0.00461002	0.315861	0.029229	2.23482	0	0	2.28611e+006	0	0	0	0	0	0
5.11538	0.0608527	0.0741093	0.0381552	0.0480726	0.078726	0.0947664	0.0668596	0.0797141	0.0636718	0.0767311	0.00295882	0.299008	0.00526116	0.425061	0.00294721	0.256585	0.00364018	0.315862	0.0269405	2.23486	0	0	2.2862e+006	0	0	0	0	0	0
5.13462	0.0585673	0.0740877	0.036581	0.0480454	0.0757945	0.0947455	0.0646061	0.0797001	0.061393	0.0767131	0.00362674	0.298984	0.00569631	0.425047	0.00261379	0.256583	0.00374892	0.315852	0.024594	2.23486	0	0	2.2863e+006	0	0	0	0	0	0
5.15385	0.0564549	0.0740656	0.0350746	0.0480179	0.0731675	0.0947224	0.0623608	0.0796875	0.0592076	0.0766953	0.00412275	0.29895	0.00594152	0.425064	0.00334222	0.256567	0.00428326	0.315842	0.0258976	2.23481	0	0	2.28641e+006	0	0	0	0	0	0
5.17308	0.054431	0.0740424	0.0336682	0.0479905	0.0705688	0.094702	0.0601873	0.0796754	0.0570987	0.0766783	0.00283608	0.29893	0.00584874	0.425055	0.00299023	0.256565	0.00380935	0.315834	0.0243044	2.23476	0	0	2.28651e+006	0	0	0	0	0	0
5.19231	0.0524735	0.0740194	0.0323928	0.0479642	0.0681047	0.0946827	0.0580989	0.0796623	0.0550767	0.0766617	0.00413606	0.298909	0.00470331	0.425041	0.0033467	0.256569	0.00391912	0.315828	0.0225663	2.2347	0	0	2.28662e+006	0	0	0	0	0	0
5.21154	0.0505873	0.0739953	0.0311483	0.0479405	0.0657177	0.0946656	0.0561447	0.0796492	0.0531463	0.0766459	0.00439412	0.298918	0.00405575	0.42502	0.0033704	0.256575	0.00379244	0.315826	0.0224464	2.23464	0	0	2.28672e+006	0	0	0	0	0	0
5.23077	0.0487338	0.0739738	0.0299585	0.0479202	0.0635029	0.0946512	0.0542023	0.0796379	0.0512913	0.0766322	0.00320185	0.298936	0.0057183	0.425001	0.00278874	0.256575	0.00375008	0.315825	0.0239278	2.23458	0	0	2.28683e+006	0	0	0	0	0	0
5.25	0.0470212	0.0739539	0.028802	0.0479007	0.0613065	0.0946407	0.0523671	0.0796272	0.0495027	0.0766201	0.0044796	0.298937	0.00466152	0.425017	0.00307458	0.25658	0.00384661	0.315832	0.0236091	2.23463	0	0	2.28693e+006	0	0	0	0	0	0
5.26923	0.0453065	0.0739382	0.0277269	0.047884	0.0590278	0.0946341	0.050643	0.0796158	0.0477642	0.0766093	0.00358865	0.298959	0.00495619	0.425006	0.00351267	0.256579	0.00395927	0.315833	0.0268825	2.23461	0	0	2.28704e+006	0	0	0	0	0	0
5.28846	0.0435553	0.0739222	0.0266152	0.047869	0.0568704	0.094624	0.0488664	0.0796061	0.0460225	0.0765986	0.00227574	0.298951	0.00427239	0.425016	0.00288471	0.256592	0.00316938	0.31584	0.0204806	2.23467	0	0	2.28712e+006	0	0	0	0	0	0
5.30769	0.0420964	0.0739042	0.0255612	0.0478547	0.0549183	0.0946136	0.047235	0.0795962	0.0444412	0.0765875	0.00240363	0.298923	0.00414855	0.425011	0.00237214	0.256592	0.00290856	0.315833	0.0188583	2.23467	0	0	2.2872e+006	0	0	0	0	0	0
5.32692	0.0406098	0.0738899	0.0245333	0.0478435	0.0531085	0.0946049	0.0456136	0.0795872	0.0428992	0.0765779	0.00270295	0.298902	0.0034294	0.425021	0.0023563	0.256591	0.00274946	0.315831	0.0192639	2.23468	0	0	2.28727e+006	0	0	0	0	0	0
5.34615	0.0391817	0.0738776	0.0235914	0.0478344	0.0511928	0.0945983	0.0440432	0.0795787	0.0413707	0.0765695	0.0031043	0.298902	0.00271586	0.425002	0.00247653	0.256599	0.00268194	0.315829	0.0186556	2.23468	0	0	2.28734e+006	0	0	0	0	0	0
5.36538	0.0377488	0.0738671	0.0226419	0.0478275	0.0493462	0.0945915	0.0425656	0.0795701	0.0399116	0.0765612	0.00215887	0.298901	0.004019	0.424973	0.00193518	0.256604	0.00260407	0.315823	0.0192639	2.23469	0	0	2.28741e+006	0	0	0	0	0	0
5.38462	0.0365336	0.0738561	0.0218146	0.0478215	0.0478463	0.0945834	0.0412067	0.0795622	0.0386299	0.0765531	0.0063595	0.298889	0.00768567	0.424966	0.00423246	0.256588	0.00571452	0.31581	0.0369056	2.23467	0	0	2.28757e+006	0	0	0	0	0	0
5.40385	0.0355238	0.0738462	0.0212238	0.0478164	0.0465073	0.0945778	0.0400025	0.0795552	0.0375282	0.0765463	0.0138897	0.298915	0.0177901	0.424945	0.0101378	0.256585	0.0132176	0.315808	0.0822095	2.23467	0	0	2.28796e+006	0	0	0	0	0	0
5.42308	0.0348057	0.0738372	0.0207991	0.047813	0.0456395	0.0945738	0.0391683	0.0795487	0.036782	0.0765407	0.0287898	0.298955	0.0428698	0.424945	0.0233427	0.25659	0.0303237	0.315819	0.187917	2.23468	0	0	2.2888e+006	0	0	0	0	0	0
5.44231	0.0348393	0.0738272	0.0208866	0.0478089	0.0456442	0.0945707	0.0390157	0.0795435	0.0367342	0.076536	0.0657172	0.298934	0.0849307	0.425002	0.0495095	0.256628	0.0635142	0.31585	0.400805	2.23471	0	0	2.29059e+006	0	0	0	0	0	0
5.46154	0.0361578	0.0738158	0.0216565	0.0478052	0.0473347	0.094568	0.0399772	0.0795388	0.0378637	0.0765318	0.121242	0.299	0.171116	0.425029	0.0963037	0.256652	0.123903	0.315884	0.774727	2.23472	0	0	2.294e+006	0	0	0	0	0	0
5.48077	0.0390551	0.0738089	0.0234515	0.0478041	0.0510318	0.0945706	0.0425097	0.0795353	0.0405728	0.0765303	0.211228	0.299111	0.294692	0.425128	0.170241	0.256714	0.216054	0.315967	1.3821	2.23481	0	0	2.29998e+006	0	0	0	0	0	0
5.5	0.0437461	0.0738009	0.0265748	0.0478019	0.0570473	0.0945721	0.0470691	0.079533	0.0452047	0.0765289	0.326814	0.299083	0.460755	0.425104	0.270297	0.256727	0.339091	0.31596	2.20871	2.2345	0	0	2.30936e+006	0	0	0	0	0	0
5.51923	0.050329	0.0737887	0.0311654	0.0477992	0.065761	0.0945711	0.0536953	0.0795303	0.0519006	0.0765263	0.489971	0.298913	0.672804	0.424781	0.390974	0.256704	0.49605	0.315815	3.2775	2.23389	0	0	2.32311e+006	0	0	0	0	0	0
5.53846	0.0590039	0.0737739	0.0367736	0.0478033	0.0766863	0.0945633	0.0622295	0.0795267	0.0604892	0.0765218	0.656066	0.299103	0.944434	0.424346	0.550435	0.256608	0.69037	0.315678	4.54619	2.23326	0	0	2.34232e+006	0	0	0	0	0	0
5.55769	0.0683652	0.073758	0.0434578	0.047807	0.0889894	0.0945572	0.0725483	0.0795182	0.070508	0.0765159	0.839163	0.298998	1.18796	0.424601	0.70579	0.256631	0.877906	0.315741	5.9285	2.23337	0	0	2.3668e+006	0	0	0	0	0	0
5.57692	0.0786803	0.0737352	0.0510254	0.0478048	0.102077	0.0945528	0.083714	0.0795158	0.0813578	0.0765114	1.02101	0.298743	1.44629	0.424532	0.865725	0.256745	1.07185	0.315721	7.37763	2.23336	0	0	2.39661e+006	0	0	0	0	0	0
5.59615	0.0887595	0.0737172	0.0580757	0.0478084	0.114742	0.0945475	0.0946118	0.0795187	0.0919243	0.0765104	1.15315	0.298745	1.67009	0.424634	1.01679	0.256864	1.24059	0.315808	8.70146	2.23452	0	0	2.43108e+006	0	0	0	0	0	0
5.61538	0.100065	0.073693	0.0663851	0.047807	0.128394	0.0945315	0.106213	0.0795149	0.103314	0.0765034	1.35346	0.298641	1.91913	0.424743	1.17408	0.257096	1.43439	0.31593	9.9267	2.23519	0	0	2.47084e+006	0	0	0	0	0	0
5.63462	0.109166	0.0736753	0.0732746	0.0478121	0.139149	0.0945259	0.115907	0.0795122	0.112675	0.0765005	1.38194	0.299372	1.98738	0.424987	1.23652	0.257363	1.49135	0.316287	10.8314	2.23633	0	0	2.51225e+006	0	0	0	0	0	0
5.65385	0.117125	0.0736493	0.079364	0.0478073	0.148552	0.094504	0.123644	0.079507	0.120518	0.0764895	1.44074	0.298999	2.03238	0.424478	1.26108	0.257501	1.52929	0.316122	11.2731	2.23646	0	0	2.55446e+006	0	0	0	0	0	0
5.67308	0.12317	0.0736249	0.0836527	0.0478007	0.155416	0.0944922	0.129201	0.079496	0.126186	0.0764788	1.37723	0.299183	1.99298	0.424284	1.22598	0.257407	1.48686	0.316055	10.972	2.23576	0	0	2.59572e+006	0	0	0	0	0	0
5.69231	0.126203	0.073612	0.0861602	0.0477887	0.159158	0.0944839	0.132829	0.0794829	0.129559	0.0764671	1.25879	0.298768	1.78325	0.424401	1.12166	0.257261	1.34815	0.315929	9.97849	2.23444	0	0	2.63305e+006	0	0	0	0	0	0
5.71154	0.126685	0.0736003	0.0869856	0.0477833	0.160265	0.0944729	0.133713	0.0794808	0.130466	0.0764618	1.07208	0.29891	1.53064	0.423932	0.937196	0.257399	1.14288	0.315886	8.38167	2.23396	0	0	2.66465e+006	0	0	0	0	0	0
5.73077	0.12533	0.0735746	0.0861816	0.0477748	0.158715	0.0944586	0.132794	0.0794822	0.129383	0.0764555	0.848795	0.298536	1.20219	0.423818	0.735204	0.257493	0.898646	0.315819	6.53173	2.23292	0	0	2.68964e+006	0	0	0	0	0	0
5.75	0.122484	0.0735494	0.0838952	0.0477682	0.155334	0.0944499	0.129852	0.0794844	0.126443	0.0764506	0.616214	0.298077	0.886469	0.423728	0.534603	0.257507	0.656893	0.315701	4.69077	2.23223	0	0	2.70787e+006	0	0	0	0	0	0
5.76923	0.118703	0.0735309	0.0811918	0.0477634	0.150901	0.0944462	0.126388	0.079475	0.122888	0.0764421	0.435998	0.297955	0.611998	0.423831	0.363765	0.25736	0.453141	0.315634	3.16797	2.23173	0	0	2.7204e+006	0	0	0	0	0	0
5.78846	0.114479	0.0735111	0.0779101	0.0477596	0.145985	0.0944436	0.122584	0.0794661	0.118873	0.0764345	0.271486	0.298068	0.386734	0.423901	0.223822	0.257329	0.28253	0.315663	1.96344	2.23185	0	0	2.72811e+006	0	0	0	0	0	0
5.80769	0.110222	0.0734912	0.074661	0.0477553	0.141067	0.0944429	0.118544	0.0794638	0.114751	0.0764304	0.161953	0.297947	0.234811	0.423901	0.135723	0.257304	0.170851	0.315625	1.1417	2.23169	0	0	2.73285e+006	0	0	0	0	0	0
5.82692	0.10592	0.0734738	0.0714777	0.0477509	0.135693	0.0944463	0.114318	0.0794623	0.110443	0.076428	0.0941499	0.297854	0.131135	0.423733	0.0735926	0.257197	0.0951237	0.315503	0.64915	2.23115	0	0	2.73544e+006	0	0	0	0	0	0
5.84615	0.101931	0.073458	0.0683785	0.0477484	0.130706	0.0944451	0.110442	0.0794611	0.10643	0.0764248	0.0559118	0.297806	0.078624	0.423592	0.0449816	0.25709	0.057339	0.315398	0.379108	2.23077	0	0	2.73703e+006	0	0	0	0	0	0
5.86538	0.098238	0.0734457	0.0654957	0.0477492	0.126158	0.0944415	0.106529	0.0794629	0.102584	0.0764229	0.0340372	0.297737	0.0458861	0.423598	0.0266251	0.257057	0.0339448	0.31537	0.22491	2.23062	0	0	2.73801e+006	0	0	0	0	0	0
5.88462	0.0947186	0.0734374	0.0630186	0.0477508	0.121637	0.0944404	0.102822	0.0794651	0.0989178	0.0764223	0.0211357	0.297715	0.0296848	0.423573	0.0164416	0.257043	0.0213905	0.31535	0.141046	2.23048	0	0	2.73857e+006	0	0	0	0	0	0
5.90385	0.0912218	0.0734314	0.0604685	0.0477574	0.117181	0.0944376	0.0991883	0.079469	0.0953271	0.0764231	0.015879	0.297681	0.0206745	0.423578	0.0122293	0.257026	0.015524	0.315336	0.101563	2.23036	0	0	2.73899e+006	0	0	0	0	0	0
5.92308	0.0879121	0.0734286	0.0580574	0.0477642	0.112951	0.0944356	0.0957661	0.0794722	0.0919162	0.0764241	0.0116393	0.29769	0.0151949	0.423603	0.00871882	0.257039	0.0112705	0.315352	0.0704798	2.23045	0	0	2.7393e+006	0	0	0	0	0	0
