year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
2.46154	0.189549	0.318777	0.124104	0.224385	0.224513	0.380318	0.120134	0.208412	0.150997	0.261038	1.07734	2.14011	0.439538	1.14641	0.0750129	0.227337	0.396866	0.908051	12.4765	40.8871	0	0	2.64626e+006	0	0	0	0	0	0
2.48077	0.225023	0.318818	0.1494	0.224424	0.263075	0.380338	0.137788	0.208408	0.176435	0.261051	1.82718	2.14045	0.773778	1.14625	0.13498	0.227343	0.685338	0.908082	22.2906	40.8881	0	0	2.66514e+006	0	0	0	0	0	0
2.5	0.271096	0.318873	0.182051	0.224474	0.314638	0.380359	0.162039	0.208412	0.210469	0.261071	2.83846	2.14013	1.26285	1.14577	0.220904	0.227417	1.08822	0.907915	36.6728	40.891	0	0	2.69534e+006	0	0	0	0	0	0
2.51923	0.322064	0.318939	0.219682	0.224528	0.372859	0.380405	0.189863	0.20842	0.249245	0.2611	4.0759	2.13932	1.8987	1.14557	0.336884	0.22749	1.59765	0.907727	56.1909	40.8989	0	0	2.73952e+006	0	0	0	0	0	0
2.53846	0.370832	0.319027	0.25646	0.224599	0.429162	0.380467	0.219231	0.208429	0.28803	0.261139	5.44183	2.139	2.66765	1.14543	0.488543	0.227567	2.19162	0.907663	81.8288	40.908	0	0	2.80035e+006	0	0	0	0	0	0
2.55769	0.413206	0.319104	0.291093	0.224662	0.480033	0.380502	0.247857	0.208434	0.324204	0.261166	6.9508	2.13776	3.55362	1.14428	0.671298	0.227692	2.86614	0.907125	114.271	40.9126	0	0	2.87975e+006	0	0	0	0	0	0
2.57692	0.448746	0.31916	0.321265	0.22473	0.523598	0.380515	0.274228	0.208432	0.356206	0.261184	8.27429	2.1369	4.51848	1.1424	0.880855	0.227661	3.53833	0.906377	151.716	40.9134	0	0	2.97726e+006	0	0	0	0	0	0
2.59615	0.473942	0.319247	0.345429	0.224807	0.554257	0.380565	0.295259	0.208427	0.380467	0.261214	9.37533	2.1353	5.2941	1.14146	1.06755	0.227897	4.09551	0.905888	187.469	40.9222	0	0	3.09059e+006	0	0	0	0	0	0
2.61538	0.494405	0.319355	0.367301	0.224903	0.575361	0.380635	0.311331	0.208429	0.399277	0.261256	10.216	2.13533	5.90577	1.141	1.2369	0.228074	4.53949	0.905862	214.834	40.9402	0	0	3.21638e+006	0	0	0	0	0	0
2.63462	0.501958	0.319482	0.378493	0.22499	0.584947	0.380705	0.320429	0.20844	0.408851	0.261302	10.1021	2.13469	5.89333	1.14024	1.2627	0.228479	4.5239	0.905714	228.594	40.9701	0	0	3.34133e+006	0	0	0	0	0	0
2.65385	0.505534	0.319571	0.384326	0.225069	0.588533	0.380755	0.3251	0.208448	0.413449	0.261337	9.79934	2.13474	5.6741	1.13918	1.2238	0.229011	4.37517	0.905682	225.296	41.0002	0	0	3.46273e+006	0	0	0	0	0	0
2.67308	0.505995	0.319667	0.385907	0.225129	0.588486	0.380798	0.326296	0.208454	0.414408	0.261367	8.98207	2.13395	5.09854	1.138	1.09633	0.229348	3.96745	0.905342	204.941	41.0333	0	0	3.5724e+006	0	0	0	0	0	0
2.69231	0.503771	0.319775	0.382565	0.225167	0.587006	0.380844	0.325506	0.208451	0.41289	0.26139	7.82392	2.132	4.34645	1.13687	0.924587	0.229412	3.41275	0.904639	172.761	41.0607	0	0	3.66678e+006	0	0	0	0	0	0
2.71154	0.50047	0.319865	0.378239	0.2252	0.583557	0.380872	0.322411	0.208451	0.409449	0.261408	6.52819	2.12977	3.47375	1.13617	0.724576	0.229486	2.77913	0.904013	135.514	41.0849	0	0	3.74379e+006	0	0	0	0	0	0
2.73077	0.493644	0.319967	0.36939	0.225252	0.577499	0.380912	0.317976	0.20845	0.403635	0.261432	5.10559	2.12924	2.59002	1.13526	0.531938	0.229658	2.11867	0.903731	99.173	41.1044	0	0	3.80223e+006	0	0	0	0	0	0
2.75	0.485466	0.32007	0.359129	0.225293	0.568754	0.380949	0.312125	0.208445	0.396043	0.261453	3.71115	2.12827	1.81469	1.13433	0.36307	0.229683	1.50814	0.903275	67.9441	41.116	0	0	3.84379e+006	0	0	0	0	0	0
2.76923	0.474749	0.320186	0.347502	0.225343	0.557319	0.380991	0.305585	0.208441	0.386958	0.261478	2.5866	2.12724	1.21176	1.13375	0.23917	0.229654	1.0285	0.902878	43.7575	41.1218	0	0	3.87199e+006	0	0	0	0	0	0
2.78846	0.462318	0.320292	0.334965	0.22538	0.544666	0.381022	0.298047	0.20844	0.376831	0.261498	1.65743	2.12679	0.746012	1.13362	0.146774	0.229673	0.646738	0.902761	26.6128	41.1247	0	0	3.88977e+006	0	0	0	0	0	0
2.80769	0.448824	0.320409	0.322161	0.225421	0.530303	0.381071	0.290039	0.208442	0.365925	0.261525	1.01919	2.12659	0.443445	1.13334	0.0876806	0.229775	0.391843	0.902691	15.2669	41.1274	0	0	3.90076e+006	0	0	0	0	0	0
2.82692	0.433844	0.320529	0.308673	0.225465	0.514189	0.381123	0.281396	0.208445	0.354079	0.261553	0.580431	2.12641	0.244073	1.13311	0.0461738	0.22981	0.218798	0.902602	8.5483	41.1302	0	0	3.90691e+006	0	0	0	0	0	0
2.84615	0.419098	0.320632	0.296502	0.225498	0.497537	0.381166	0.272571	0.208448	0.342295	0.261576	0.336712	2.12608	0.142179	1.13308	0.0274134	0.229802	0.127412	0.902524	4.89755	41.1318	0	0	3.91048e+006	0	0	0	0	0	0
2.86538	0.404875	0.320726	0.284989	0.225527	0.481456	0.381196	0.263998	0.208452	0.330881	0.261597	0.20368	2.12591	0.0876539	1.13304	0.0164525	0.229811	0.0774974	0.902482	2.95074	41.1322	0	0	3.9126e+006	0	0	0	0	0	0
2.88462	0.391071	0.320815	0.274126	0.225557	0.465472	0.381222	0.255494	0.20846	0.319724	0.261619	0.133572	2.12575	0.0560248	1.13306	0.0106832	0.229819	0.0503339	0.902456	1.91486	41.133	0	0	3.91397e+006	0	0	0	0	0	0
2.90385	0.377613	0.320903	0.263876	0.225591	0.449989	0.381247	0.246984	0.208469	0.308821	0.261641	0.0922883	2.12561	0.037791	1.13303	0.0080129	0.229803	0.0348116	0.902411	1.31948	41.1334	0	0	3.91494e+006	0	0	0	0	0	0
2.92308	0.364496	0.320991	0.253755	0.225631	0.434773	0.381282	0.238723	0.208474	0.29814	0.261666	0.0733483	2.12555	0.0307834	1.133	0.00607664	0.229806	0.0277481	0.902389	1.00627	41.1332	0	0	3.9157e+006	0	0	0	0	0	0
2.94231	0.351885	0.321073	0.24375	0.225664	0.420021	0.381311	0.23074	0.20848	0.287788	0.261687	0.0567758	2.12553	0.0237123	1.13299	0.00458934	0.229818	0.0213872	0.90239	0.800393	41.1334	0	0	3.91628e+006	0	0	0	0	0	0
2.96154	0.339636	0.321148	0.23441	0.225696	0.405899	0.381339	0.223013	0.208488	0.277827	0.26171	0.0474215	2.12542	0.021456	1.13298	0.00376531	0.229813	0.0183221	0.90236	0.674526	41.1334	0	0	3.91678e+006	0	0	0	0	0	0
2.98077	0.327478	0.321222	0.225206	0.225732	0.391944	0.38137	0.215587	0.208494	0.268109	0.261732	0.046094	2.12536	0.0191474	1.13298	0.00384927	0.22981	0.0173918	0.902347	0.586173	41.1332	0	0	3.91725e+006	0	0	0	0	0	0
3	0.316066	0.321288	0.216365	0.225762	0.378594	0.381402	0.208472	0.2085	0.258823	0.261752	0.0396819	2.12534	0.0171199	1.13296	0.00332542	0.229813	0.0151676	0.902338	0.533334	41.1329	0	0	3.91767e+006	0	0	0	0	0	0
3.01923	0.304982	0.321361	0.207863	0.225794	0.36575	0.381435	0.201524	0.208508	0.249872	0.261774	0.0398009	2.12533	0.0143328	1.13293	0.00279097	0.229821	0.0140983	0.902332	0.481684	41.1329	0	0	3.91806e+006	0	0	0	0	0	0
3.03846	0.294232	0.321434	0.199683	0.225824	0.353332	0.381471	0.194741	0.208515	0.241115	0.261796	0.034885	2.12534	0.0140051	1.1329	0.00250128	0.229825	0.0128168	0.902324	0.450746	41.1327	0	0	3.91839e+006	0	0	0	0	0	0
3.05769	0.283787	0.321501	0.192087	0.225847	0.341312	0.381506	0.188181	0.208521	0.232768	0.261815	0.0322186	2.12532	0.0130325	1.13288	0.00251487	0.229827	0.0119654	0.902318	0.431888	41.1325	0	0	3.9187e+006	0	0	0	0	0	0
3.07692	0.273969	0.321564	0.184771	0.225873	0.329575	0.381543	0.181904	0.208526	0.224705	0.261836	0.0323304	2.12529	0.0136181	1.13285	0.00235264	0.229827	0.0120868	0.902303	0.425167	41.1326	0	0	3.91903e+006	0	0	0	0	0	0
3.09615	0.264542	0.321622	0.177746	0.225897	0.318308	0.381572	0.175776	0.208528	0.21693	0.261852	0.0329293	2.12532	0.0128409	1.13285	0.00256123	0.229827	0.0120832	0.90231	0.407699	41.1328	0	0	3.91938e+006	0	0	0	0	0	0
3.11538	0.255399	0.321676	0.170836	0.225919	0.307736	0.381597	0.16991	0.208527	0.209514	0.261866	0.0327638	2.12536	0.0122726	1.13285	0.00205051	0.229826	0.0116278	0.902317	0.40011	41.1329	0	0	3.91971e+006	0	0	0	0	0	0
3.13462	0.246444	0.321728	0.164159	0.225938	0.29726	0.381624	0.164273	0.208526	0.202266	0.26188	0.031437	2.1254	0.0126426	1.13282	0.00198678	0.229823	0.0114256	0.902315	0.376211	41.133	0	0	3.92004e+006	0	0	0	0	0	0
3.15385	0.23805	0.321776	0.158082	0.225956	0.287373	0.381649	0.158759	0.208524	0.195353	0.261893	0.0289611	2.12541	0.0119961	1.13282	0.0019022	0.229825	0.0106654	0.902318	0.363146	41.1328	0	0	3.92033e+006	0	0	0	0	0	0
3.17308	0.229948	0.321829	0.152085	0.225982	0.277703	0.38167	0.15357	0.20852	0.188677	0.261907	0.0290262	2.12542	0.011024	1.13281	0.0020832	0.229823	0.0104765	0.902315	0.355933	41.1325	0	0	3.92061e+006	0	0	0	0	0	0
3.19231	0.222105	0.321884	0.146248	0.226006	0.268429	0.38169	0.148541	0.208517	0.182242	0.261919	0.0277457	2.12536	0.0102856	1.13278	0.00182904	0.229824	0.00985964	0.902293	0.352746	41.1321	0	0	3.92088e+006	0	0	0	0	0	0
3.21154	0.214503	0.321933	0.140654	0.226024	0.259409	0.381707	0.143778	0.208518	0.176108	0.261931	0.0285917	2.12536	0.0114582	1.13277	0.0021555	0.229824	0.010549	0.902292	0.353312	41.132	0	0	3.92119e+006	0	0	0	0	0	0
3.23077	0.207288	0.321976	0.135249	0.226034	0.25079	0.381721	0.139024	0.208519	0.170121	0.261941	0.027952	2.12532	0.0111119	1.13279	0.00169269	0.229824	0.0100834	0.902288	0.329166	41.1321	0	0	3.92148e+006	0	0	0	0	0	0
3.25	0.200293	0.322021	0.130345	0.226037	0.242391	0.381739	0.134495	0.20852	0.164407	0.261951	0.026541	2.12533	0.0105012	1.13281	0.00227177	0.229815	0.00988453	0.902293	0.337335	41.132	0	0	3.92173e+006	0	0	0	0	0	0
3.26923	0.193576	0.322062	0.125359	0.226043	0.2345	0.381758	0.130142	0.208518	0.15891	0.26196	0.0255861	2.12536	0.011246	1.13281	0.00191406	0.229824	0.00972983	0.902304	0.323315	41.1323	0	0	3.92201e+006	0	0	0	0	0	0
3.28846	0.187255	0.322101	0.120443	0.226045	0.226968	0.381779	0.125946	0.208515	0.153618	0.261969	0.0279472	2.12533	0.00930461	1.1328	0.00180335	0.229825	0.00959719	0.902294	0.302371	41.1324	0	0	3.92228e+006	0	0	0	0	0	0
3.30769	0.180998	0.322142	0.115795	0.226042	0.219747	0.381805	0.121929	0.208512	0.148562	0.261977	0.0251881	2.12539	0.010757	1.13279	0.00162978	0.229821	0.0093601	0.902303	0.305181	41.1323	0	0	3.92254e+006	0	0	0	0	0	0
3.32692	0.174915	0.322179	0.111464	0.226035	0.212534	0.381831	0.118012	0.208509	0.143604	0.261985	0.025006	2.12538	0.00898324	1.13279	0.0018543	0.229819	0.00890087	0.902302	0.291102	41.1322	0	0	3.92279e+006	0	0	0	0	0	0
3.34615	0.169014	0.322216	0.107269	0.226032	0.205512	0.381855	0.114231	0.208507	0.138813	0.261994	0.0245703	2.12538	0.00976277	1.13277	0.00184931	0.229825	0.00903902	0.902298	0.285279	41.1322	0	0	3.92305e+006	0	0	0	0	0	0
3.36538	0.16339	0.32225	0.103384	0.226026	0.198681	0.38188	0.110617	0.208504	0.134247	0.262001	0.027752	2.12536	0.0104268	1.1328	0.00177654	0.229829	0.00987852	0.902303	0.31529	41.1322	0	0	3.92334e+006	0	0	0	0	0	0
3.38462	0.158632	0.32228	0.100026	0.226017	0.193129	0.381898	0.107518	0.208502	0.13038	0.262007	0.0445217	2.12539	0.0200255	1.1328	0.00308535	0.229829	0.0169462	0.902311	0.543937	41.1322	0	0	3.92381e+006	0	0	0	0	0	0
3.40385	0.156421	0.322311	0.0984972	0.226007	0.18986	0.381917	0.105504	0.208502	0.128127	0.262014	0.111559	2.12533	0.0444392	1.13283	0.00735248	0.229819	0.0405606	0.902301	1.26378	41.1322	0	0	3.92495e+006	0	0	0	0	0	0
3.42308	0.158656	0.32234	0.0999483	0.225998	0.191429	0.381933	0.105616	0.208503	0.128994	0.262019	0.24736	2.12526	0.103503	1.1328	0.0174364	0.22981	0.0919745	0.902274	2.95192	41.1321	0	0	3.92747e+006	0	0	0	0	0	0
3.44231	0.169046	0.322372	0.107716	0.225983	0.20166	0.38195	0.109824	0.208502	0.135783	0.262023	0.543941	2.12507	0.219316	1.13275	0.0379299	0.229796	0.199583	0.90221	6.38567	41.1318	0	0	3.93304e+006	0	0	0	0	0	0
3.46154	0.190999	0.322406	0.123654	0.225977	0.225108	0.381958	0.120057	0.208501	0.151156	0.262026	1.03782	2.12522	0.430579	1.13257	0.0722153	0.229793	0.384352	0.902183	12.4512	41.1322	0	0	3.9436e+006	0	0	0	0	0	0
3.48077	0.226546	0.322434	0.149203	0.225969	0.263557	0.38197	0.137535	0.208499	0.1765	0.262029	1.80024	2.12446	0.7555	1.13239	0.134464	0.229739	0.673772	0.901942	22.2826	41.1317	0	0	3.96229e+006	0	0	0	0	0	0
3.5	0.272946	0.322463	0.182717	0.225965	0.31435	0.381979	0.161539	0.208494	0.210446	0.262031	2.77841	2.12394	1.23646	1.13204	0.220127	0.229729	1.0669	0.90172	36.569	41.1315	0	0	3.99151e+006	0	0	0	0	0	0
3.51923	0.324409	0.322499	0.220811	0.225978	0.371928	0.381973	0.189689	0.208485	0.249379	0.26203	4.00902	2.12279	1.85768	1.13153	0.337447	0.229714	1.57124	0.90131	55.9692	41.1295	0	0	4.03457e+006	0	0	0	0	0	0
3.53846	0.373782	0.322544	0.259462	0.226	0.42897	0.381956	0.218767	0.208481	0.288574	0.262033	5.39905	2.1215	2.608	1.13075	0.482548	0.229725	2.16171	0.900802	81.7072	41.1253	0	0	4.09474e+006	0	0	0	0	0	0
3.55769	0.415263	0.3226	0.292305	0.226057	0.480788	0.381952	0.247866	0.208472	0.324838	0.262043	6.82123	2.12068	3.49337	1.1296	0.669296	0.229609	2.81948	0.900227	114.4	41.1229	0	0	4.17291e+006	0	0	0	0	0	0
3.57692	0.449484	0.32264	0.321668	0.226081	0.523103	0.381966	0.274432	0.208473	0.356324	0.262055	8.2377	2.11818	4.41332	1.12844	0.881912	0.229571	3.49916	0.89933	151.928	41.1254	0	0	4.27012e+006	0	0	0	0	0	0
3.59615	0.474615	0.322654	0.345665	0.226088	0.554279	0.381957	0.295495	0.208477	0.38081	0.262058	9.30071	2.11748	5.19451	1.12642	1.06661	0.229591	4.04868	0.898576	187.925	41.1295	0	0	4.38178e+006	0	0	0	0	0	0
3.61538	0.49442	0.322667	0.367659	0.226093	0.575714	0.381957	0.311116	0.208481	0.399342	0.262064	10.1507	2.11605	5.82398	1.1245	1.22894	0.229573	4.49673	0.897676	215.174	41.1383	0	0	4.5064e+006	0	0	0	0	0	0
3.63462	0.502718	0.322667	0.379052	0.2261	0.585574	0.381964	0.3204	0.208477	0.409082	0.262066	10.0433	2.11479	5.78031	1.12293	1.25457	0.22942	4.47287	0.896853	228.998	41.1448	0	0	4.63042e+006	0	0	0	0	0	0
3.65385	0.506934	0.322682	0.384867	0.22611	0.590072	0.381976	0.324836	0.208476	0.413925	0.26207	9.71876	2.11366	5.58891	1.12076	1.22064	0.229264	4.33039	0.895872	225.275	41.1526	0	0	4.75018e+006	0	0	0	0	0	0
3.67308	0.508102	0.322709	0.38686	0.226121	0.590779	0.382006	0.326376	0.208471	0.415299	0.262079	8.93102	2.11211	5.04624	1.11912	1.10626	0.229203	3.94505	0.895011	205.393	41.1522	0	0	4.85943e+006	0	0	0	0	0	0
3.69231	0.505385	0.322749	0.383924	0.226139	0.588738	0.38205	0.32525	0.208473	0.413588	0.262096	7.84631	2.11113	4.30184	1.11811	0.929169	0.229394	3.40553	0.89458	173.599	41.1609	0	0	4.95394e+006	0	0	0	0	0	0
3.71154	0.501534	0.32278	0.378517	0.226165	0.584608	0.382083	0.322195	0.208468	0.409753	0.26211	6.53375	2.11156	3.41706	1.11725	0.727838	0.229482	2.76414	0.894441	136.042	41.177	0	0	5.03052e+006	0	0	0	0	0	0
3.73077	0.494863	0.322801	0.370062	0.226171	0.578915	0.382103	0.317684	0.208464	0.404	0.262116	5.04704	2.11167	2.56184	1.11616	0.530097	0.229545	2.09648	0.894153	99.4469	41.1872	0	0	5.08885e+006	0	0	0	0	0	0
3.75	0.486412	0.322824	0.359944	0.226184	0.570232	0.38213	0.311834	0.208458	0.396384	0.262123	3.71067	2.11054	1.78731	1.11562	0.365188	0.229509	1.5006	0.893726	68.1753	41.1924	0	0	5.13053e+006	0	0	0	0	0	0
3.76923	0.475795	0.322842	0.348425	0.226199	0.559085	0.382159	0.305203	0.208453	0.387351	0.262129	2.55599	2.11053	1.18396	1.1151	0.240528	0.22955	1.01414	0.893581	44.0331	41.1969	0	0	5.15854e+006	0	0	0	0	0	0
3.78846	0.463347	0.322863	0.335316	0.226217	0.545789	0.382193	0.297631	0.208445	0.376966	0.262137	1.64323	2.10994	0.735183	1.11456	0.144515	0.229576	0.639254	0.893305	26.7148	41.2022	0	0	5.17619e+006	0	0	0	0	0	0
3.80769	0.450043	0.322882	0.322777	0.226224	0.53142	0.382214	0.28951	0.208437	0.36606	0.262139	1.02373	2.10967	0.438293	1.11435	0.0853501	0.229533	0.390067	0.893161	15.2991	41.2041	0	0	5.18717e+006	0	0	0	0	0	0
3.82692	0.435367	0.322906	0.310298	0.226236	0.515298	0.382236	0.280854	0.208427	0.354461	0.262142	0.577104	2.10976	0.246943	1.11425	0.0466752	0.229488	0.219163	0.893127	8.57376	41.2048	0	0	5.19323e+006	0	0	0	0	0	0
3.84615	0.420519	0.322935	0.298022	0.226267	0.498932	0.382257	0.272158	0.208417	0.342756	0.262149	0.339042	2.10969	0.139595	1.11431	0.0271887	0.229498	0.126996	0.893134	4.91826	41.2053	0	0	5.19677e+006	0	0	0	0	0	0
3.86538	0.406345	0.322962	0.286486	0.226296	0.482518	0.382284	0.263433	0.208409	0.331203	0.262158	0.203069	2.10974	0.0848913	1.11426	0.0161451	0.229493	0.0763838	0.893126	2.93474	41.2057	0	0	5.19886e+006	0	0	0	0	0	0
3.88462	0.392172	0.322991	0.275132	0.226325	0.466526	0.382304	0.254722	0.208398	0.319804	0.262164	0.137676	2.10972	0.0538801	1.11421	0.00994823	0.229487	0.0501974	0.893105	1.90875	41.2053	0	0	5.20025e+006	0	0	0	0	0	0
3.90385	0.378962	0.323012	0.264687	0.226344	0.45083	0.382325	0.246294	0.208383	0.308898	0.262166	0.0963702	2.1098	0.0370916	1.11416	0.00800018	0.229473	0.0354575	0.893102	1.32388	41.2052	0	0	5.20119e+006	0	0	0	0	0	0
3.92308	0.365695	0.323038	0.254449	0.22636	0.435506	0.382341	0.238131	0.20837	0.298185	0.262167	0.0724701	2.10988	0.0277196	1.11415	0.0054803	0.229473	0.0263499	0.893114	0.994741	41.2053	0	0	5.2019e+006	0	0	0	0	0	0
3.94231	0.352955	0.323061	0.244519	0.226373	0.420441	0.382355	0.230106	0.208358	0.287748	0.262168	0.0606681	2.10986	0.0250926	1.11409	0.00422826	0.229462	0.0224452	0.893087	0.806621	41.2051	0	0	5.20254e+006	0	0	0	0	0	0
3.96154	0.340854	0.323081	0.234838	0.226388	0.406245	0.382363	0.222442	0.208346	0.277816	0.262167	0.0501848	2.10994	0.0202088	1.11412	0.00385338	0.229455	0.0185766	0.893108	0.68003	41.2052	0	0	5.20308e+006	0	0	0	0	0	0
3.98077	0.329042	0.323105	0.226311	0.226396	0.392258	0.38237	0.214977	0.208335	0.268209	0.262167	0.043635	2.10999	0.0199628	1.11409	0.00323936	0.229456	0.016814	0.893113	0.604828	41.2053	0	0	5.20355e+006	0	0	0	0	0	0
4	0.317459	0.323135	0.217258	0.226417	0.379011	0.382376	0.20787	0.208323	0.258933	0.262169	0.041569	2.10995	0.0171762	1.11411	0.0031063	0.229445	0.0154765	0.893102	0.541895	41.2057	0	0	5.20397e+006	0	0	0	0	0	0
4.01923	0.306366	0.323162	0.209103	0.226435	0.365983	0.382384	0.200816	0.208312	0.249913	0.262171	0.0347852	2.10998	0.0140835	1.11411	0.00273518	0.22944	0.01293	0.893108	0.492344	41.2058	0	0	5.20434e+006	0	0	0	0	0	0
4.03846	0.29561	0.323188	0.201046	0.226458	0.353639	0.382388	0.194098	0.208298	0.241278	0.262172	0.0332602	2.10989	0.0134537	1.11411	0.0024774	0.229439	0.0122957	0.893085	0.459668	41.206	0	0	5.20468e+006	0	0	0	0	0	0
4.05769	0.285288	0.323215	0.193042	0.226485	0.341626	0.382394	0.187702	0.208286	0.232938	0.262175	0.0323879	2.10985	0.0129092	1.1141	0.00278573	0.229439	0.0120947	0.893075	0.437218	41.2062	0	0	5.20502e+006	0	0	0	0	0	0
4.07692	0.27531	0.323244	0.185509	0.226503	0.329995	0.3824	0.181552	0.208277	0.224922	0.262178	0.0294643	2.10986	0.0131367	1.11409	0.00222584	0.229444	0.011269	0.893078	0.418794	41.2063	0	0	5.20531e+006	0	0	0	0	0	0
4.09615	0.26588	0.323269	0.1786	0.226517	0.318717	0.382408	0.17547	0.20827	0.217188	0.262183	0.0302693	2.1098	0.0133638	1.11408	0.00249111	0.229442	0.0116385	0.893062	0.409611	41.2062	0	0	5.20563e+006	0	0	0	0	0	0
4.11538	0.256824	0.323295	0.171892	0.226534	0.308252	0.382416	0.169755	0.208264	0.209902	0.262188	0.03034	2.10975	0.0128133	1.11409	0.00228203	0.22944	0.0113869	0.893053	0.398806	41.2062	0	0	5.20595e+006	0	0	0	0	0	0
4.13462	0.247889	0.323323	0.165232	0.226554	0.297831	0.382426	0.164201	0.208261	0.202724	0.262195	0.0295051	2.1097	0.0124367	1.1141	0.00210051	0.229445	0.011008	0.893049	0.380498	41.2062	0	0	5.20625e+006	0	0	0	0	0	0
4.15385	0.239431	0.32335	0.15904	0.226575	0.287548	0.382437	0.158813	0.20826	0.195759	0.262204	0.0313896	2.10967	0.0122145	1.1141	0.00209706	0.229447	0.0113391	0.893041	0.376906	41.2063	0	0	5.20656e+006	0	0	0	0	0	0
4.17308	0.231158	0.323377	0.153071	0.226593	0.277913	0.38244	0.153642	0.208261	0.189137	0.262212	0.0290729	2.10971	0.0109926	1.11411	0.00230469	0.229451	0.0105824	0.893054	0.3577	41.2066	0	0	5.20684e+006	0	0	0	0	0	0
4.19231	0.223091	0.3234	0.147164	0.226612	0.268571	0.382444	0.148689	0.208262	0.182705	0.262221	0.0294226	2.10972	0.0110297	1.1141	0.00204456	0.229455	0.0105432	0.893056	0.352167	41.2066	0	0	5.20715e+006	0	0	0	0	0	0
4.21154	0.215448	0.323419	0.141598	0.22663	0.259525	0.382447	0.143826	0.208265	0.176478	0.262229	0.0280563	2.10975	0.0113249	1.11412	0.00192867	0.229459	0.0102846	0.893069	0.337597	41.2066	0	0	5.20743e+006	0	0	0	0	0	0
4.23077	0.208182	0.323437	0.136282	0.226648	0.2509	0.382449	0.139112	0.208266	0.170508	0.262237	0.0257271	2.10974	0.0112166	1.11412	0.00207787	0.229455	0.00983155	0.893064	0.344462	41.2063	0	0	5.2077e+006	0	0	0	0	0	0
4.25	0.201088	0.323455	0.131307	0.226668	0.242402	0.382452	0.134669	0.208268	0.164765	0.262244	0.0274746	2.10969	0.0109485	1.11412	0.00209258	0.229462	0.010129	0.893059	0.336292	41.2066	0	0	5.20799e+006	0	0	0	0	0	0
4.26923	0.194372	0.32347	0.126453	0.226686	0.234524	0.382452	0.130308	0.208271	0.159282	0.262251	0.0267591	2.10971	0.00953898	1.11413	0.00206108	0.229459	0.00954047	0.893064	0.325227	41.2065	0	0	5.20826e+006	0	0	0	0	0	0
4.28846	0.187974	0.323485	0.121614	0.226707	0.227153	0.382452	0.126069	0.208274	0.154014	0.262258	0.0279562	2.10973	0.0111743	1.11409	0.00170735	0.229461	0.0101095	0.89306	0.317405	41.2066	0	0	5.20854e+006	0	0	0	0	0	0
4.30769	0.181693	0.323499	0.116995	0.22673	0.219707	0.382456	0.122113	0.208276	0.148923	0.262266	0.0255844	2.10973	0.00970611	1.11413	0.00185515	0.22946	0.00923944	0.89307	0.303703	41.2069	0	0	5.20881e+006	0	0	0	0	0	0
4.32692	0.175681	0.323512	0.112664	0.226753	0.212691	0.382455	0.118272	0.20828	0.144063	0.262273	0.0241485	2.10974	0.0101023	1.11411	0.0016341	0.229464	0.00894295	0.893067	0.305818	41.2068	0	0	5.20903e+006	0	0	0	0	0	0
4.34615	0.169945	0.323527	0.108299	0.226776	0.205994	0.382458	0.114516	0.208285	0.139325	0.262281	0.0249306	2.10973	0.0098916	1.11413	0.00196454	0.22946	0.00921058	0.893068	0.297388	41.2071	0	0	5.20928e+006	0	0	0	0	0	0
4.36538	0.164539	0.323545	0.104646	0.226796	0.199404	0.382467	0.110938	0.20829	0.134881	0.262291	0.0288225	2.10973	0.0115973	1.11413	0.00206774	0.229462	0.0105973	0.893072	0.325516	41.2074	0	0	5.20957e+006	0	0	0	0	0	0
4.38462	0.159892	0.323567	0.101391	0.22682	0.19385	0.382481	0.107772	0.208297	0.13099	0.262303	0.046805	2.10975	0.019001	1.11416	0.00349412	0.229468	0.0173236	0.893085	0.553178	41.2076	0	0	5.21005e+006	0	0	0	0	0	0
4.40385	0.1576	0.323591	0.100089	0.226846	0.190698	0.382495	0.105719	0.208301	0.128793	0.262315	0.113467	2.1098	0.0459034	1.11414	0.00746575	0.229475	0.0414622	0.893093	1.26933	41.2077	0	0	5.21117e+006	0	0	0	0	0	0
4.42308	0.159848	0.323614	0.101912	0.226877	0.192317	0.382511	0.105919	0.208306	0.129768	0.262328	0.257014	2.10983	0.0980652	1.11416	0.0177372	0.229478	0.0925456	0.89311	2.9479	41.2078	0	0	5.21373e+006	0	0	0	0	0	0
4.44231	0.169719	0.323637	0.109073	0.226915	0.20251	0.382528	0.110109	0.208311	0.136424	0.262343	0.53011	2.11002	0.212501	1.11406	0.038401	0.229483	0.194808	0.893121	6.36919	41.2078	0	0	5.21904e+006	0	0	0	0	0	0
4.46154	0.19216	0.32365	0.125332	0.226941	0.225876	0.382545	0.120358	0.208317	0.151872	0.262355	1.04596	2.10975	0.424069	1.11393	0.0750521	0.229492	0.385427	0.893029	12.5241	41.2074	0	0	5.22971e+006	0	0	0	0	0	0
