year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
-0.0384615	0.0229399	0.0195477	0.0141463	0.0118195	0.0290962	0.0251307	0.0263986	0.0228962	0.0243728	0.0210176	0.00150759	0.0594768	0.00267088	0.109509	0.00319986	0.109668	0.00268325	0.0989903	0.0108341	0.367582	0	0	0	0	0	0	0	0	0
-0.0192308	0.0220947	0.0195472	0.0135329	0.0118262	0.0280331	0.025124	0.02547	0.0228982	0.0234818	0.0210182	0.00176836	0.0594809	0.00244541	0.109509	0.00275223	0.10968	0.00245198	0.0989971	0.0085746	0.367618	0	0	0	0	0	0	0	0	0
5.47956e-009	0.0211942	0.0195465	0.0129647	0.0118318	0.0269482	0.0251161	0.0246059	0.022899	0.0226258	0.0210178	0.000970458	0.0594903	0.00169007	0.109504	0.00218325	0.109687	0.00177899	0.0990008	0.00754784	0.367631	0	0	0	0	0	0	0	0	0
0.0192308	0.0204405	0.0195446	0.0125104	0.0118365	0.0259878	0.0251081	0.0237569	0.0228995	0.0218308	0.0210172	0.000863649	0.0594862	0.001717	0.109493	0.00210861	0.10969	0.00172793	0.0989983	0.00692341	0.367664	0	0	55	0	0	0	0	0	0
0.0384615	0.0197105	0.0195438	0.0120081	0.0118423	0.024938	0.025101	0.022899	0.0229	0.0210117	0.0210169	0.00107964	0.0594824	0.00167105	0.109484	0.0016753	0.109692	0.00154796	0.0989957	0.00570675	0.36768	0	0	98	0	0	0	0	0	0
0.0576923	0.0189573	0.0195427	0.0114798	0.0118488	0.0240908	0.0250903	0.0221449	0.0228996	0.0202825	0.0210154	0.00150966	0.059491	0.00127685	0.109488	0.00214078	0.109693	0.00174881	0.0989994	0.00634405	0.367688	0	0	144	0	0	0	0	0	0
0.0769231	0.0182201	0.0195411	0.0109729	0.0118551	0.0232243	0.025081	0.0214107	0.0228995	0.0195559	0.0210143	0.00152489	0.0595119	0.00176288	0.109489	0.00170831	0.109697	0.0016858	0.0990057	0.00593849	0.367708	0	0	198	0	0	0	0	0	0
0.0961539	0.0175269	0.0195392	0.0104646	0.011861	0.0223424	0.0250731	0.0207053	0.0228997	0.0188537	0.0210135	0.000849307	0.0595308	0.00192411	0.1095	0.00198017	0.109696	0.00172433	0.0990127	0.00605437	0.367716	0	0	246	0	0	0	0	0	0
0.115385	0.0168974	0.0195367	0.0100442	0.011865	0.0215604	0.0250639	0.0199583	0.022901	0.0181646	0.0210126	0.00101034	0.0595306	0.00159171	0.109505	0.00151452	0.109697	0.00143095	0.0990144	0.00518532	0.367719	0	0	286	0	0	0	0	0	0
0.134615	0.0162154	0.0195348	0.00957542	0.0118689	0.0207264	0.0250542	0.0192441	0.0229021	0.0174786	0.0210112	0.000966398	0.0595294	0.00200559	0.109503	0.00151709	0.109692	0.00154655	0.0990115	0.00486667	0.367709	0	0	325	0	0	0	0	0	0
0.153846	0.0156557	0.0195322	0.00926103	0.0118716	0.0199052	0.0250452	0.0185853	0.022903	0.0168463	0.0210099	0.0010795	0.0595253	0.00162454	0.109517	0.00139138	0.109677	0.00139508	0.0990076	0.00498254	0.3677	0	0	366	0	0	0	0	0	0
0.173077	0.015039	0.0195308	0.00881902	0.0118763	0.0191247	0.0250343	0.0179799	0.022904	0.0162287	0.0210083	0.000967931	0.0595399	0.00110584	0.109519	0.00155179	0.109676	0.00129469	0.0990108	0.00512738	0.367715	0	0	401	0	0	0	0	0	0
0.192308	0.014496	0.0195283	0.00848524	0.0118789	0.0185373	0.0250228	0.0173581	0.0229064	0.0156734	0.0210068	0.000595453	0.0595358	0.00174869	0.109517	0.00171354	0.109671	0.00148751	0.0990065	0.00553294	0.367712	0	0	443	0	0	0	0	0	0
0.211538	0.0139505	0.0195263	0.00815615	0.0118827	0.0179027	0.0250147	0.0168209	0.0229085	0.0151575	0.021006	0.000536718	0.0595288	0.00128121	0.109512	0.00137325	0.109668	0.00116848	0.0990021	0.00397106	0.367713	0	0	477	0	0	0	0	0	0
0.230769	0.0134227	0.0195235	0.00782993	0.0118857	0.0172623	0.0250079	0.0162462	0.0229113	0.0146206	0.0210057	0.00064792	0.0595309	0.00121527	0.109507	0.000741631	0.109667	0.000863579	0.0990006	0.00321548	0.367704	0	0	504	0	0	0	0	0	0
0.25	0.0129967	0.0195209	0.00755691	0.0118896	0.0166637	0.0250018	0.0156801	0.0229146	0.0141141	0.0210061	0.000533801	0.0595268	0.00105276	0.1095	0.00117599	0.109663	0.00100316	0.0989956	0.00408452	0.367691	0	0	534	0	0	0	0	0	0
0.269231	0.0125414	0.0195205	0.00727322	0.011895	0.0160544	0.0249966	0.0151513	0.022918	0.0136128	0.0210071	0.00075579	0.0595185	0.000903808	0.109496	0.00144225	0.109665	0.00113583	0.0989938	0.00411349	0.367692	0	0	566	0	0	0	0	0	0
0.288462	0.0120515	0.0195205	0.00697633	0.0119012	0.0154933	0.0249909	0.0146055	0.0229211	0.013122	0.0210079	0.000647292	0.0595269	0.00134405	0.109496	0.00155835	0.109666	0.00130142	0.0989961	0.00431627	0.36769	0	0	598	0	0	0	0	0	0
0.307692	0.0115855	0.0195195	0.00670068	0.0119074	0.0149447	0.0249847	0.0141304	0.0229241	0.0126646	0.0210083	0.000539327	0.0595311	0.00116096	0.1095	0.00111395	0.109673	0.00100645	0.0990016	0.00353413	0.367702	0	0	626	0	0	0	0	0	0
0.326923	0.011213	0.0195179	0.00645987	0.0119136	0.0144213	0.0249775	0.0136495	0.0229281	0.0122276	0.0210091	0.000215346	0.059529	0.000817424	0.109506	0.0013614	0.109678	0.000956046	0.0990054	0.00388175	0.36771	0	0	655	0	0	0	0	0	0
0.346154	0.0108154	0.0195175	0.00618568	0.0119205	0.0139241	0.0249703	0.0131622	0.0229325	0.0117861	0.0210101	0.00118524	0.0595229	0.00143767	0.109502	0.00119196	0.109686	0.00126402	0.099007	0.00399762	0.367722	0	0	690	0	0	0	0	0	0
0.365385	0.0104469	0.0195174	0.00597239	0.0119264	0.0134848	0.0249648	0.0127149	0.0229368	0.0113938	0.0210113	0.000647786	0.0595273	0.00171259	0.109514	0.00116557	0.10969	0.00121975	0.0990135	0.00457698	0.367747	0	0	729	0	0	0	0	0	0
0.384615	0.0101034	0.0195178	0.00575351	0.011932	0.0130306	0.02496	0.0123339	0.0229416	0.0110345	0.021013	0.00148696	0.0595275	0.00306424	0.109527	0.00198028	0.109691	0.00220011	0.0990177	0.0078504	0.367767	0	0	789	0	0	0	0	0	0
0.403846	0.00981806	0.0195187	0.00554538	0.0119379	0.0126683	0.0249557	0.0119678	0.0229476	0.0107075	0.0210156	0.00183237	0.0595312	0.00533968	0.109551	0.00476288	0.109688	0.00431554	0.0990242	0.0142789	0.367802	0	0	900	0	0	0	0	0	0
0.423077	0.00958923	0.0195199	0.00536183	0.0119432	0.0124225	0.0249533	0.0116979	0.0229533	0.010462	0.0210186	0.00477464	0.0595128	0.0126726	0.109553	0.0101021	0.10969	0.00974422	0.0990215	0.0353702	0.367774	0	0	1159	0	0	0	0	0	0
0.442308	0.0095268	0.0195223	0.00532053	0.0119481	0.0122944	0.024952	0.0115798	0.0229585	0.0103618	0.0210215	0.0118336	0.059522	0.0235363	0.109582	0.0210727	0.109662	0.0198536	0.0990187	0.0705956	0.367801	0	0	1711	0	0	0	0	0	0
0.461538	0.00964819	0.0195264	0.00537418	0.011954	0.0124836	0.0249516	0.0117953	0.0229642	0.010542	0.0210252	0.0213379	0.0595329	0.0447373	0.109601	0.0437123	0.109641	0.0392826	0.0990164	0.137802	0.367778	0	0	2767	0	0	0	0	0	0
0.480769	0.0101148	0.0195305	0.00569111	0.0119595	0.0131794	0.0249533	0.0123904	0.0229713	0.0110967	0.0210304	0.042036	0.0594849	0.0799069	0.109604	0.0759637	0.109642	0.0699635	0.0990081	0.256717	0.367776	0	0	4700	0	0	0	0	0	0
0.5	0.0110315	0.0195369	0.00632797	0.0119659	0.0143702	0.0249595	0.0134953	0.0229803	0.0121213	0.0210378	0.0682332	0.0594809	0.125346	0.109682	0.124993	0.10968	0.113086	0.099049	0.40347	0.367884	0	0	7788	0	0	0	0	0	0
0.519231	0.0123814	0.0195453	0.00724716	0.011974	0.0161837	0.0249684	0.0150332	0.0229916	0.0136047	0.0210474	0.102503	0.0595197	0.182899	0.109637	0.175202	0.109729	0.162119	0.099068	0.589504	0.367892	0	0	12208	0	0	0	0	0	0
0.538462	0.0142394	0.0195562	0.00834916	0.0119854	0.0185644	0.0249805	0.0173521	0.0230036	0.0156736	0.0210593	0.130181	0.0596598	0.253573	0.109546	0.246557	0.109689	0.224025	0.0990508	0.815196	0.367735	0	0	18435	0	0	0	0	0	0
0.557692	0.0164161	0.0195706	0.0097572	0.0119965	0.0213109	0.0249968	0.0199343	0.0230194	0.0180414	0.0210741	0.16423	0.0595851	0.316523	0.109629	0.30881	0.109552	0.280523	0.0989933	1.03197	0.36752	0	0	26240	0	0	0	0	0	0
0.576923	0.0188376	0.0195867	0.0112706	0.0120077	0.02438	0.0250148	0.0229639	0.0230373	0.0207291	0.0210908	0.198549	0.0595043	0.374516	0.109712	0.371777	0.109407	0.335936	0.0989307	1.24419	0.367293	0	0	35659	0	0	0	0	0	0
0.596154	0.0212389	0.0196021	0.0128806	0.0120173	0.0273497	0.0250322	0.0258318	0.0230614	0.0233178	0.0211098	0.222476	0.0593861	0.402026	0.109562	0.420415	0.109419	0.37302	0.0988671	1.39949	0.367118	0	0	46001	0	0	0	0	0	0
0.615385	0.0241148	0.0196176	0.0149534	0.0120231	0.0307554	0.0250481	0.0289561	0.0230841	0.0262767	0.0211267	0.25878	0.0590077	0.458415	0.109119	0.471866	0.109383	0.422739	0.0986375	1.53455	0.366703	0	0	57674	0	0	0	0	0	0
0.634615	0.0265375	0.0196355	0.0164589	0.0120339	0.033731	0.025062	0.0317282	0.023107	0.0288312	0.0211444	0.258443	0.0590409	0.484704	0.108641	0.482175	0.109353	0.435577	0.0984872	1.64253	0.366393	0	0	69796	0	0	0	0	0	0
0.653846	0.0287854	0.0196568	0.0181859	0.0120443	0.0364985	0.0250794	0.0341002	0.0231282	0.0311409	0.0211624	0.268773	0.0588602	0.490093	0.108785	0.489984	0.109195	0.443211	0.0984152	1.69502	0.366177	0	0	82073	0	0	0	0	0	0
0.673077	0.0305784	0.0196719	0.0193739	0.0120502	0.0385963	0.0250942	0.0359302	0.0231412	0.0329151	0.0211739	0.258172	0.0585923	0.470539	0.108447	0.474258	0.1087	0.427411	0.0980161	1.62132	0.365246	0	0	93800	0	0	0	0	0	0
0.692308	0.0317312	0.0196804	0.0204074	0.0120525	0.0401875	0.0250959	0.0372553	0.0231468	0.0342213	0.0211776	0.245825	0.0582261	0.434789	0.107821	0.44015	0.108204	0.397402	0.0975093	1.50525	0.36375	0	0	104707	0	0	0	0	0	0
0.711538	0.032447	0.0196803	0.0208086	0.0120528	0.0410032	0.0250896	0.0379361	0.0231476	0.0348937	0.0211756	0.20089	0.0581785	0.381942	0.107243	0.380568	0.107741	0.342932	0.0971007	1.29167	0.362242	0	0	114118	0	0	0	0	0	0
0.730769	0.0325893	0.0196779	0.0208417	0.0120517	0.0409644	0.0250804	0.0378413	0.0231422	0.0348735	0.0211693	0.162072	0.0578543	0.303435	0.107011	0.308409	0.107278	0.275934	0.0967361	1.03761	0.360883	0	0	121780	0	0	0	0	0	0
0.75	0.0320921	0.0196681	0.020508	0.0120461	0.0402992	0.025059	0.0370264	0.0231307	0.0342211	0.0211562	0.12039	0.0577269	0.225669	0.106733	0.226647	0.106946	0.20386	0.0964634	0.764067	0.359751	0	0	127367	0	0	0	0	0	0
0.769231	0.0312196	0.0196494	0.019992	0.0120328	0.0391209	0.0250284	0.0359909	0.0231108	0.033281	0.021135	0.0825063	0.057459	0.15309	0.106346	0.160061	0.106748	0.141552	0.0961947	0.530988	0.358763	0	0	131244	0	0	0	0	0	0
0.788462	0.030208	0.0196265	0.0192272	0.0120186	0.0379446	0.0249908	0.0347115	0.0230859	0.032156	0.0211098	0.0535903	0.0574258	0.0958449	0.106269	0.101604	0.106643	0.0897153	0.0961133	0.337046	0.358226	0	0	133689	0	0	0	0	0	0
0.807692	0.0291394	0.019599	0.0184347	0.0119989	0.0366509	0.024951	0.0334879	0.0230572	0.0310166	0.0210813	0.0338572	0.057302	0.0636901	0.106068	0.0613176	0.106546	0.0562145	0.0959794	0.19875	0.357957	0	0	135245	0	0	0	0	0	0
0.826923	0.028042	0.0195704	0.0176394	0.0119765	0.035307	0.0249106	0.0322246	0.0230274	0.0298231	0.0210517	0.0180115	0.0572913	0.0338117	0.106015	0.0360362	0.106433	0.0315539	0.0959063	0.115004	0.357667	0	0	136077	0	0	0	0	0	0
0.846154	0.0270328	0.0195385	0.0169187	0.0119527	0.0340771	0.0248687	0.030991	0.0229969	0.0287117	0.0210206	0.0102697	0.0573073	0.0209896	0.105973	0.0209515	0.1064	0.0187013	0.0958811	0.067496	0.357512	0	0	136590	0	0	0	0	0	0
0.865385	0.0260159	0.0195072	0.0162263	0.0119294	0.0327565	0.0248274	0.0299211	0.0229663	0.0276572	0.0209898	0.006632	0.0572966	0.0132738	0.10596	0.0121784	0.106396	0.0113323	0.0958728	0.0427282	0.35743	0	0	136916	0	0	0	0	0	0
0.884615	0.0249844	0.0194758	0.0155573	0.0119066	0.0316501	0.0247837	0.0288652	0.0229359	0.0266627	0.0209587	0.00406273	0.0573105	0.00841531	0.105949	0.00809875	0.1064	0.00733917	0.0958746	0.0273171	0.357439	0	0	137121	0	0	0	0	0	0
0.903846	0.0240401	0.0194445	0.0149144	0.0118848	0.0304903	0.0247437	0.0278918	0.0229057	0.0257112	0.0209283	0.004182	0.0573043	0.0057772	0.105982	0.00625804	0.106389	0.0056746	0.0958774	0.019177	0.357422	0	0	137274	0	0	0	0	0	0
0.923077	0.0231773	0.0194146	0.0143577	0.0118635	0.0294522	0.0247042	0.0269013	0.0228777	0.0248035	0.0208994	0.00296788	0.0573165	0.00447549	0.105972	0.00428862	0.106387	0.00406476	0.095876	0.0141944	0.357377	0	0	137381	0	0	0	0	0	0
0.942308	0.0223319	0.0193848	0.0137404	0.0118438	0.0283952	0.0246661	0.0259495	0.0228495	0.0239035	0.0208714	0.00182348	0.0573425	0.00357913	0.10598	0.00307155	0.10637	0.00295938	0.0958757	0.00984921	0.35737	0	0	137468	0	0	0	0	0	0
0.961538	0.0214814	0.0193543	0.0131343	0.0118231	0.0273731	0.0246305	0.0250407	0.0228223	0.0230304	0.0208442	0.000754695	0.0573293	0.00300251	0.105978	0.00278475	0.106343	0.00242051	0.0958589	0.00869048	0.357313	0	0	137530	0	0	0	0	0	0
0.980769	0.0206904	0.0193263	0.0125281	0.0118036	0.0264169	0.0245973	0.0241678	0.0227962	0.0221919	0.0208184	0.00161217	0.0573148	0.00172116	0.105984	0.00250241	0.106335	0.00207974	0.0958539	0.00712619	0.357272	0	0	137586	0	0	0	0	0	0
1	0.0199554	0.0192992	0.0119842	0.0117843	0.0254897	0.0245662	0.0233286	0.0227712	0.0214009	0.0207936	0.0010736	0.0573118	0.00216342	0.10597	0.00200981	0.10633	0.00185723	0.0958467	0.00633681	0.357244	0	0	137646	0	0	0	0	0	0
1.01923	0.0193479	0.0192754	0.011524	0.0117655	0.024682	0.0245382	0.0224899	0.0227466	0.0206541	0.02077	0.000860947	0.0573138	0.00190857	0.105979	0.00150419	0.106327	0.00148906	0.0958482	0.00509841	0.357221	0	0	137690	0	0	0	0	0	0
1.03846	0.0186651	0.0192544	0.0110561	0.0117465	0.0238322	0.0245131	0.021726	0.0227223	0.0199348	0.0207474	0.00107582	0.0573138	0.00184599	0.105983	0.00211628	0.106315	0.00181526	0.0958436	0.00672063	0.357186	0	0	137739	0	0	0	0	0	0
1.05769	0.0179536	0.0192343	0.0106012	0.0117282	0.0229958	0.0244918	0.0209772	0.0226997	0.0192212	0.0207267	0.00127102	0.0573137	0.0022381	0.105986	0.00176437	0.106324	0.00180174	0.0958488	0.0053881	0.357205	0	0	137786	0	0	0	0	0	0
1.07692	0.0172998	0.019215	0.0101622	0.0117113	0.022214	0.0244708	0.0202888	0.0226772	0.0185634	0.0207063	0.000427868	0.0573091	0.00106945	0.106005	0.00200474	0.106316	0.00139067	0.0958498	0.00504048	0.357187	0	0	137828	0	0	0	0	0	0
1.09615	0.0166726	0.0191973	0.00979746	0.0116957	0.0213466	0.0244513	0.0196131	0.0226557	0.0179062	0.0206872	0.000539631	0.057288	0.00166621	0.105991	0.00128579	0.106322	0.00124184	0.0958441	0.00472183	0.35717	0	0	137865	0	0	0	0	0	0
1.11538	0.0160421	0.0191809	0.00940639	0.0116829	0.0205949	0.0244322	0.0189076	0.0226347	0.017259	0.020669	0.000970687	0.057282	0.001351	0.105986	0.0019202	0.106309	0.00154864	0.0958348	0.00544603	0.357144	0	0	137907	0	0	0	0	0	0
1.13462	0.0154541	0.0191644	0.00899663	0.0116706	0.0198453	0.0244136	0.0182063	0.0226145	0.0166141	0.0206515	0.00107835	0.0572813	0.00152456	0.105982	0.000884662	0.106317	0.00111751	0.0958371	0.0042873	0.357149	0	0	137944	0	0	0	0	0	0
1.15385	0.0148882	0.0191498	0.00860024	0.0116595	0.0191589	0.0243967	0.0175999	0.0225945	0.0160346	0.0206349	0.000215233	0.0572834	0.0013186	0.105972	0.000967107	0.106304	0.000913358	0.0958288	0.00422937	0.357138	0	0	137969	0	0	0	0	0	0
1.17308	0.0143206	0.019135	0.0082217	0.0116468	0.0184691	0.0243823	0.0169818	0.0225756	0.0154436	0.0206193	0.000431421	0.0572668	0.00175134	0.105967	0.0012965	0.106296	0.00124935	0.0958196	0.00431627	0.357124	0	0	138006	0	0	0	0	0	0
1.19231	0.013823	0.0191212	0.00793519	0.0116353	0.0178266	0.0243697	0.0163472	0.0225564	0.014885	0.0206042	0.00170453	0.0572565	0.00141933	0.105979	0.00115466	0.106291	0.00135062	0.0958187	0.00463492	0.357108	0	0	138044	0	0	0	0	0	0
1.21154	0.0133371	0.0191083	0.00764807	0.0116247	0.0171758	0.024356	0.0157604	0.0225369	0.014344	0.0205891	0.00118472	0.0572778	0.00180883	0.105973	0.00152217	0.106281	0.00153654	0.0958161	0.00484414	0.357091	0	0	138092	0	0	0	0	0	0
1.23077	0.0128516	0.0190965	0.00732949	0.0116149	0.0165293	0.0243421	0.0152164	0.0225165	0.0138284	0.0205734	0.00118358	0.0572903	0.000723912	0.105983	0.00144257	0.106283	0.00117279	0.0958232	0.00457698	0.357107	0	0	138125	0	0	0	0	0	0
1.25	0.0124532	0.0190855	0.00706827	0.0116053	0.0159373	0.024328	0.0146913	0.0224967	0.0133405	0.0205582	0.000538802	0.0573006	0.00139277	0.105973	0.00102494	0.106297	0.00103215	0.0958291	0.00411349	0.357134	0	0	138148	0	0	0	0	0	0
1.26923	0.0119969	0.019075	0.00679421	0.0115959	0.015384	0.024314	0.0142058	0.0224777	0.0128808	0.0205433	0.000855841	0.0573007	0.000845595	0.10598	0.00096322	0.106294	0.000905405	0.0958297	0.00353413	0.357134	0	0	138176	0	0	0	0	0	0
1.28846	0.0115414	0.0190646	0.0064915	0.0115867	0.014838	0.0243011	0.0136771	0.0224595	0.0123958	0.0205292	0.000429417	0.0573026	0.000851649	0.105979	0.000766825	0.106285	0.000720568	0.0958252	0.00304167	0.357123	0	0	138198	0	0	0	0	0	0
1.30769	0.0111091	0.0190548	0.00618697	0.0115774	0.0143302	0.0242885	0.0132222	0.0224417	0.0119555	0.0205153	0.000429992	0.0572984	0.00151364	0.105969	0.00128495	0.10627	0.00117232	0.0958141	0.00391071	0.357099	0	0	138233	0	0	0	0	0	0
1.32692	0.0107121	0.0190456	0.00594571	0.0115675	0.0138007	0.0242767	0.0127347	0.0224242	0.011508	0.0205016	0.00043042	0.0572963	0.000609344	0.105976	0.000991348	0.106273	0.00075802	0.0958172	0.00266508	0.357106	0	0	138259	0	0	0	0	0	0
1.34615	0.010289	0.019036	0.0056597	0.0115576	0.0133245	0.0242648	0.0122925	0.0224066	0.0110923	0.0204878	0.000323854	0.0573005	0.00107424	0.105972	0.000738607	0.106266	0.000750967	0.0958134	0.00304167	0.357082	0	0	138280	0	0	0	0	0	0
1.36538	0.00990144	0.0190259	0.00544561	0.0115475	0.0128697	0.0242532	0.0118825	0.0223899	0.010711	0.0204744	0.000853547	0.0572839	0.000773946	0.105965	0.00150199	0.106257	0.00114645	0.0958036	0.0048377	0.357064	0	0	138311	0	0	0	0	0	0
1.38462	0.00954363	0.0190154	0.0052362	0.0115374	0.0123318	0.0242414	0.0114799	0.0223739	0.0103215	0.0204613	0.00107481	0.0572878	0.00236394	0.105947	0.00236754	0.106263	0.00209252	0.0958022	0.00660476	0.357069	0	0	138367	0	0	0	0	0	0
1.40385	0.00921092	0.0190046	0.00503021	0.0115274	0.0119304	0.024228	0.0111297	0.0223575	0.00998984	0.0204476	0.00264409	0.0572799	0.00458764	0.105934	0.00448417	0.106271	0.0041254	0.0958001	0.0145324	0.357045	0	0	138495	0	0	0	0	0	0
1.42308	0.00903114	0.0189929	0.00490458	0.0115175	0.0116424	0.0242138	0.0108633	0.0223413	0.00975141	0.0204338	0.00471404	0.0572955	0.0111183	0.105919	0.00929279	0.106266	0.00886893	0.0957964	0.0314016	0.35705	0	0	138758	0	0	0	0	0	0
1.44231	0.0089469	0.0189822	0.00490409	0.0115087	0.0114969	0.0241988	0.0108016	0.0223253	0.00968247	0.0204201	0.011881	0.0572944	0.019026	0.105889	0.0206777	0.10625	0.01832	0.0957796	0.0643675	0.356974	0	0	139272	0	0	0	0	0	0
1.46154	0.00910448	0.018971	0.0049892	0.0115007	0.01164	0.0241834	0.0109773	0.0223103	0.00982975	0.0204071	0.0234954	0.0572953	0.0399275	0.105803	0.0378089	0.106242	0.0354125	0.0957501	0.126157	0.356854	0	0	140286	0	0	0	0	0	0
1.48077	0.00951093	0.0189606	0.00528075	0.0114933	0.0121719	0.0241672	0.0115352	0.0222946	0.0103142	0.0203934	0.0380404	0.0573368	0.071467	0.10571	0.07262	0.106129	0.0649486	0.0956757	0.232905	0.35663	0	0	142025	0	0	0	0	0	0
1.5	0.0102204	0.018949	0.00576218	0.0114854	0.0132275	0.0241478	0.0125768	0.0222782	0.0112216	0.0203783	0.0599724	0.0572599	0.112853	0.105548	0.114189	0.106065	0.1023	0.0955792	0.363146	0.356172	0	0	144870	0	0	0	0	0	0
1.51923	0.0115252	0.0189334	0.00662916	0.0114745	0.0149324	0.0241259	0.0141658	0.0222605	0.0126755	0.020361	0.0906924	0.0571011	0.168604	0.105307	0.168982	0.105857	0.152278	0.0953718	0.549122	0.355397	0	0	149146	0	0	0	0	0	0
1.53846	0.0132946	0.0189169	0.00773075	0.0114626	0.0171675	0.0241018	0.0162726	0.0222438	0.0145925	0.0203432	0.125047	0.0568739	0.23286	0.105033	0.23093	0.105737	0.209071	0.0951826	0.75442	0.35462	0	0	154954	0	0	0	0	0	0
1.55769	0.0154327	0.0188987	0.00900079	0.0114507	0.0199411	0.0240749	0.0187045	0.0222231	0.0168643	0.0203224	0.155685	0.0567752	0.296241	0.104634	0.291593	0.105437	0.264181	0.094895	0.969915	0.353451	0	0	162399	0	0	0	0	0	0
1.57692	0.0177069	0.0188798	0.010464	0.0114362	0.022727	0.0240486	0.0214517	0.0221994	0.0193446	0.0202997	0.183643	0.0566109	0.34641	0.104244	0.350068	0.105106	0.313713	0.0945807	1.15082	0.352258	0	0	171038	0	0	0	0	0	0
1.59615	0.0200002	0.0188581	0.0119879	0.0114207	0.0257137	0.0240168	0.0240167	0.0221703	0.0218133	0.0202731	0.205865	0.0563242	0.382891	0.103704	0.387621	0.104688	0.347691	0.0941534	1.29456	0.350462	0	0	180631	0	0	0	0	0	0
1.61538	0.0227857	0.0188343	0.0137111	0.0114035	0.0292485	0.0239853	0.0271367	0.0221354	0.024727	0.0202442	0.231149	0.0560048	0.445514	0.103336	0.442227	0.104057	0.398484	0.0936663	1.44175	0.348445	0	0	191571	0	0	0	0	0	0
1.63462	0.0250001	0.0188087	0.0153085	0.0113796	0.0320372	0.0239564	0.0297564	0.0221004	0.0271575	0.0202144	0.241812	0.0554734	0.44997	0.103088	0.458702	0.103487	0.410131	0.0931998	1.53404	0.34666	0	0	203006	0	0	0	0	0	0
1.65385	0.0270105	0.0187791	0.0167539	0.0113575	0.0345531	0.0239238	0.0321854	0.0220625	0.0293753	0.0201822	0.247082	0.0551536	0.459081	0.10242	0.470424	0.103036	0.419714	0.0927105	1.57828	0.344574	0	0	214532	0	0	0	0	0	0
1.67308	0.0288982	0.018745	0.018085	0.01133	0.0367925	0.0238864	0.0340064	0.0220257	0.031197	0.0201482	0.247246	0.0547364	0.442699	0.101823	0.452897	0.10266	0.406276	0.0922586	1.53445	0.342329	0	0	225733	0	0	0	0	0	0
1.69231	0.0301844	0.0187127	0.0188214	0.0113052	0.0383369	0.0238517	0.0352515	0.0219887	0.0324191	0.0201152	0.226957	0.0545263	0.416459	0.101288	0.420783	0.102249	0.378425	0.0918522	1.42961	0.340658	0	0	236263	0	0	0	0	0	0
1.71154	0.0307075	0.0186829	0.0194418	0.0112747	0.0388231	0.0238161	0.0358183	0.0219502	0.0329941	0.0200805	0.204003	0.0541635	0.353573	0.100935	0.362157	0.101877	0.32609	0.0914872	1.24343	0.339204	0	0	245362	0	0	0	0	0	0
1.73077	0.0308088	0.0186495	0.0194818	0.0112484	0.039029	0.0237742	0.0357702	0.0219094	0.0330284	0.020044	0.158936	0.0542233	0.29073	0.10039	0.296141	0.101523	0.265453	0.0911634	0.998565	0.338276	0	0	252749	0	0	0	0	0	0
1.75	0.030393	0.0186153	0.0190895	0.0112222	0.0384935	0.023737	0.0351152	0.0218696	0.0324842	0.0200085	0.1124	0.054163	0.218232	0.100145	0.221005	0.101287	0.197159	0.0909618	0.736489	0.337525	0	0	258234	0	0	0	0	0	0
1.76923	0.0297746	0.0185826	0.0187007	0.011195	0.0376475	0.0237022	0.0340804	0.0218328	0.0316437	0.0199751	0.0812904	0.0540094	0.157426	0.100002	0.152553	0.101178	0.138911	0.0908329	0.510594	0.336995	0	0	262066	0	0	0	0	0	0
1.78846	0.0288861	0.0185548	0.0179749	0.0111701	0.0364726	0.0236739	0.03297	0.0217961	0.0306224	0.0199436	0.051608	0.053986	0.0967794	0.100086	0.098526	0.101034	0.0880621	0.0907821	0.323575	0.336603	0	0	264471	0	0	0	0	0	0
1.80769	0.0278123	0.0185294	0.0173196	0.011146	0.0352225	0.0236456	0.0317243	0.0217626	0.0295084	0.0199141	0.0309174	0.0539479	0.0599437	0.100104	0.0598478	0.100975	0.0537473	0.0907503	0.194779	0.336343	0	0	265935	0	0	0	0	0	0
1.82692	0.0267193	0.0185038	0.016657	0.0111246	0.0338663	0.0236181	0.0305628	0.0217287	0.0284042	0.0198851	0.0200912	0.0538914	0.0322503	0.100032	0.0356465	0.100946	0.0313329	0.0907029	0.113469	0.336267	0	0	266802	0	0	0	0	0	0
1.84615	0.0257054	0.0184784	0.0159289	0.0111057	0.0326801	0.0235904	0.0294165	0.0216967	0.0273357	0.0198578	0.0108354	0.0539314	0.0192075	0.100002	0.0197743	0.100939	0.0177128	0.0906986	0.0650627	0.336238	0	0	267278	0	0	0	0	0	0
