year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
0.634615	0.469902	0.476405	0.339146	0.343664	0.520253	0.52497	0.253289	0.253829	0.350017	0.352797	2.09832	2.07906	0.79435	0.798644	0.168331	0.167739	0.764499	0.761425	40.7602	40.8486	0	0	697554	0	0	0	0	0	0
0.653846	0.469753	0.476146	0.339194	0.34344	0.519787	0.524797	0.25334	0.253801	0.349931	0.352679	2.10027	2.07972	0.795103	0.798475	0.168251	0.167742	0.765032	0.761514	40.6614	40.8407	0	0	718897	0	0	0	0	0	0
0.673077	0.470024	0.475892	0.339317	0.343221	0.519669	0.524613	0.253202	0.253779	0.349881	0.352563	2.08605	2.08033	0.799456	0.798488	0.165415	0.16774	0.761967	0.761644	40.6558	40.8331	0	0	739992	0	0	0	0	0	0
0.692308	0.469934	0.475639	0.338646	0.343009	0.519779	0.524422	0.252968	0.253756	0.349673	0.352446	2.07155	2.08113	0.80576	0.798604	0.168333	0.167713	0.762213	0.761831	40.7235	40.8252	0	0	761102	0	0	0	0	0	0
0.711538	0.470058	0.475385	0.33853	0.34279	0.520082	0.52423	0.252912	0.253728	0.34975	0.352324	2.06637	2.0814	0.801534	0.798826	0.16581	0.167747	0.758696	0.761968	40.5699	40.8196	0	0	782244	0	0	0	0	0	0
0.730769	0.469764	0.475127	0.338441	0.342558	0.519935	0.524051	0.25289	0.253696	0.349706	0.352203	2.06948	2.08183	0.801057	0.799	0.168003	0.167695	0.760265	0.762086	40.6594	40.8142	0	0	803262	0	0	0	0	0	0
0.75	0.469413	0.474866	0.338268	0.342316	0.520021	0.523871	0.252802	0.253668	0.349594	0.352081	2.06347	2.08159	0.798977	0.79904	0.166865	0.167703	0.757752	0.762051	40.6545	40.8074	0	0	824359	0	0	0	0	0	0
0.769231	0.469309	0.474594	0.33853	0.342071	0.519592	0.523696	0.252651	0.253636	0.349425	0.351958	2.09226	2.08154	0.787049	0.79916	0.166746	0.167712	0.760164	0.762081	40.6978	40.7999	0	0	845267	0	0	0	0	0	0
0.788462	0.469797	0.474327	0.338644	0.341844	0.520063	0.52352	0.252725	0.253601	0.34961	0.351835	2.08571	2.08208	0.801924	0.798979	0.165795	0.16769	0.762756	0.762128	40.7753	40.7946	0	0	866333	0	0	0	0	0	0
0.807692	0.471245	0.474072	0.340071	0.341625	0.520603	0.523349	0.25309	0.253571	0.350296	0.351717	2.16164	2.08258	0.816569	0.799068	0.171885	0.167667	0.7862	0.762245	40.7402	40.7902	0	0	888132	0	0	0	0	0	0
0.826923	0.470987	0.473827	0.339635	0.341417	0.520728	0.523169	0.253133	0.253543	0.350243	0.351601	2.08665	2.08323	0.805722	0.798872	0.167657	0.167689	0.765088	0.762334	40.7458	40.7842	0	0	909377	0	0	0	0	0	0
0.846154	0.470066	0.473587	0.338758	0.341222	0.520611	0.52299	0.25293	0.253514	0.349903	0.351488	2.06859	2.08429	0.790976	0.799152	0.165962	0.167664	0.756043	0.762628	40.7178	40.7778	0	0	930342	0	0	0	0	0	0
0.865385	0.469935	0.473332	0.338388	0.341002	0.520661	0.52282	0.252818	0.253483	0.349746	0.351371	2.07381	2.08451	0.798875	0.79911	0.166829	0.167643	0.759967	0.76265	40.6665	40.7731	0	0	951468	0	0	0	0	0	0
0.884615	0.470489	0.473066	0.339431	0.340757	0.520612	0.522641	0.252914	0.253452	0.349961	0.351246	2.07505	2.08461	0.791622	0.799057	0.168083	0.167634	0.758673	0.762652	40.6986	40.7662	0	0	972306	0	0	0	0	0	0
0.903846	0.470073	0.472813	0.339243	0.340539	0.520181	0.522465	0.252711	0.253425	0.349665	0.35113	2.09528	2.08471	0.79319	0.79903	0.165745	0.167652	0.76232	0.762674	40.8185	40.7578	0	0	993413	0	0	0	0	0	0
0.923077	0.470064	0.472555	0.339182	0.340323	0.520189	0.522284	0.252724	0.253395	0.349672	0.35101	2.08096	2.08542	0.799385	0.798968	0.167738	0.167536	0.76205	0.762748	40.7332	40.7515	0	0	1.01468e+006	0	0	0	0	0	0
0.942308	0.469789	0.472306	0.339356	0.340117	0.519937	0.522106	0.252998	0.253366	0.349836	0.350894	2.09573	2.08602	0.793343	0.799135	0.168271	0.167525	0.763612	0.762918	40.6668	40.7455	0	0	1.03579e+006	0	0	0	0	0	0
0.961538	0.470286	0.472062	0.338882	0.33991	0.520035	0.521929	0.252997	0.253345	0.349849	0.350784	2.06972	2.08653	0.802406	0.798997	0.164834	0.167485	0.759122	0.762962	40.691	40.7375	0	0	1.05699e+006	0	0	0	0	0	0
0.980769	0.469991	0.471823	0.33883	0.339701	0.519602	0.521752	0.252965	0.253326	0.349596	0.350677	2.09645	2.0867	0.796451	0.79905	0.16582	0.167394	0.763529	0.762967	40.7027	40.7285	0	0	1.07816e+006	0	0	0	0	0	0
1	0.470853	0.471581	0.339803	0.3395	0.520258	0.52157	0.253194	0.253308	0.35012	0.350567	2.13618	2.08765	0.822858	0.799148	0.172035	0.167345	0.782872	0.763173	40.7245	40.7226	0	0	1.09976e+006	0	0	0	0	0	0
1.01923	0.471061	0.471341	0.339452	0.339309	0.520461	0.521385	0.253068	0.253289	0.350114	0.350457	2.06868	2.08835	0.806348	0.799104	0.169368	0.167355	0.762381	0.763311	40.7131	40.7171	0	0	1.12077e+006	0	0	0	0	0	0
1.03846	0.470419	0.471095	0.339364	0.339098	0.520105	0.521205	0.253054	0.253262	0.349953	0.350343	2.07125	2.08936	0.791645	0.799385	0.163774	0.167355	0.755824	0.763608	40.6704	40.7128	0	0	1.14151e+006	0	0	0	0	0	0
1.05769	0.470129	0.470899	0.33972	0.338955	0.519449	0.521049	0.252891	0.253233	0.349793	0.350251	2.07748	2.09058	0.795795	0.79953	0.164272	0.167275	0.758584	0.763869	40.7151	40.7076	0	0	1.16236e+006	0	0	0	0	0	0
1.07692	0.470307	0.470747	0.339644	0.338876	0.519732	0.520909	0.25281	0.253205	0.349772	0.350178	2.08431	2.09188	0.797828	0.799466	0.166765	0.167189	0.761836	0.764083	40.8228	40.7028	0	0	1.18353e+006	0	0	0	0	0	0
1.09615	0.470609	0.470635	0.34013	0.338836	0.519734	0.520796	0.252831	0.253175	0.349895	0.35012	2.04421	2.09289	0.799848	0.799499	0.168745	0.167172	0.754953	0.764298	40.7856	40.6978	0	0	1.20444e+006	0	0	0	0	0	0
1.11538	0.470432	0.470554	0.339825	0.338821	0.519998	0.520698	0.252978	0.253148	0.34997	0.350074	2.0636	2.09243	0.794908	0.799388	0.168025	0.167181	0.757241	0.764172	40.7775	40.6918	0	0	1.22535e+006	0	0	0	0	0	0
1.13462	0.470369	0.470489	0.339472	0.338819	0.520307	0.520621	0.253108	0.25313	0.350051	0.350042	2.07263	2.09233	0.796405	0.799351	0.165886	0.167208	0.758591	0.764154	40.7465	40.6881	0	0	1.24631e+006	0	0	0	0	0	0
1.15385	0.470162	0.470432	0.338969	0.338826	0.520262	0.520553	0.252829	0.253113	0.34975	0.350013	2.07586	2.09222	0.800642	0.799272	0.166918	0.167224	0.761089	0.764117	40.8146	40.6862	0	0	1.26734e+006	0	0	0	0	0	0
1.17308	0.470637	0.470402	0.339024	0.338841	0.520508	0.520503	0.252827	0.253095	0.349847	0.349991	2.06166	2.09236	0.79448	0.799243	0.169219	0.16722	0.757461	0.764142	40.6804	40.6883	0	0	1.28827e+006	0	0	0	0	0	0
1.19231	0.470503	0.470381	0.338852	0.338866	0.520141	0.520457	0.252684	0.253079	0.349706	0.349975	2.09666	2.09238	0.796594	0.799226	0.167566	0.167245	0.764693	0.76416	40.7735	40.69	0	0	1.30965e+006	0	0	0	0	0	0
1.21154	0.471213	0.47037	0.339656	0.338888	0.520882	0.520414	0.252631	0.253063	0.350067	0.349961	2.10615	2.09261	0.827929	0.799335	0.171097	0.167254	0.777789	0.764254	40.721	40.6942	0	0	1.33116e+006	0	0	0	0	0	0
1.23077	0.471216	0.470354	0.33953	0.338901	0.521002	0.520378	0.252696	0.253042	0.350106	0.349943	2.05595	2.09158	0.801889	0.799587	0.168147	0.167221	0.757942	0.764101	40.8288	40.6984	0	0	1.35253e+006	0	0	0	0	0	0
1.25	0.471336	0.470352	0.33977	0.338926	0.520828	0.520353	0.252686	0.253025	0.350064	0.349933	2.07786	2.0906	0.786608	0.799665	0.167336	0.167309	0.757566	0.763967	40.7531	40.7036	0	0	1.37375e+006	0	0	0	0	0	0
1.26923	0.470857	0.470345	0.339657	0.338954	0.520457	0.520327	0.252651	0.253006	0.349906	0.349921	2.06209	2.09019	0.803907	0.799372	0.166564	0.167309	0.759095	0.763798	40.7424	40.7062	0	0	1.39496e+006	0	0	0	0	0	0
1.28846	0.469745	0.470338	0.33904	0.338973	0.519678	0.520297	0.252745	0.252986	0.34951	0.349906	2.04002	2.08944	0.788118	0.799515	0.166155	0.167316	0.749476	0.763694	40.7264	40.7079	0	0	1.41599e+006	0	0	0	0	0	0
1.30769	0.469339	0.470309	0.338812	0.338971	0.519337	0.520259	0.252837	0.252969	0.349434	0.349883	2.07435	2.088	0.800253	0.799354	0.166653	0.167329	0.760586	0.763352	40.7525	40.7104	0	0	1.43704e+006	0	0	0	0	0	0
1.32692	0.46978	0.470275	0.338901	0.33897	0.519317	0.520221	0.252763	0.252956	0.349459	0.349863	2.05853	2.08773	0.801137	0.799458	0.166756	0.167351	0.757572	0.763344	40.7348	40.7121	0	0	1.45799e+006	0	0	0	0	0	0
1.34615	0.469662	0.470252	0.338734	0.338969	0.519295	0.520192	0.252726	0.252947	0.349377	0.349848	2.05005	2.08693	0.794797	0.799608	0.168318	0.167401	0.754667	0.763249	40.7326	40.7138	0	0	1.47903e+006	0	0	0	0	0	0
1.36538	0.469514	0.470221	0.338847	0.338968	0.519254	0.520159	0.252729	0.25294	0.349422	0.349831	2.05914	2.08633	0.78631	0.799546	0.166691	0.167396	0.75328	0.763106	40.6563	40.7159	0	0	1.49984e+006	0	0	0	0	0	0
1.38462	0.469502	0.470192	0.338691	0.338969	0.519176	0.520134	0.252759	0.252933	0.349384	0.349818	2.06327	2.08527	0.793818	0.79951	0.168109	0.167389	0.757095	0.762872	40.7617	40.7165	0	0	1.52069e+006	0	0	0	0	0	0
1.40385	0.470383	0.47017	0.339584	0.338981	0.519653	0.520114	0.253072	0.252927	0.349975	0.349808	2.1381	2.08461	0.809724	0.799592	0.173629	0.16736	0.780411	0.762749	40.6537	40.7182	0	0	1.54235e+006	0	0	0	0	0	0
1.42308	0.470031	0.470153	0.339538	0.338991	0.519787	0.520095	0.253008	0.252924	0.349928	0.349803	2.09114	2.08419	0.791174	0.799454	0.166017	0.167416	0.761197	0.762654	40.7511	40.7188	0	0	1.56338e+006	0	0	0	0	0	0
1.44231	0.470157	0.470137	0.33945	0.339004	0.520106	0.520087	0.253055	0.252921	0.350033	0.349799	2.0614	2.08415	0.794438	0.799418	0.168042	0.167374	0.75684	0.76262	40.7615	40.7186	0	0	1.58419e+006	0	0	0	0	0	0
1.46154	0.470788	0.470124	0.339409	0.339009	0.520428	0.520082	0.253044	0.252917	0.350146	0.349796	2.04356	2.08324	0.803861	0.799252	0.170727	0.167415	0.757214	0.762401	40.6929	40.7197	0	0	1.60537e+006	0	0	0	0	0	0
1.48077	0.470868	0.470117	0.339263	0.339016	0.520276	0.520078	0.252961	0.252916	0.350043	0.349795	2.05537	2.08242	0.796305	0.799239	0.168941	0.167504	0.756601	0.76227	40.743	40.7214	0	0	1.62635e+006	0	0	0	0	0	0
1.5	0.471055	0.470118	0.339208	0.33903	0.52012	0.520078	0.252847	0.252915	0.349941	0.349798	2.06023	2.08126	0.797342	0.799178	0.166749	0.167607	0.756888	0.762062	40.7006	40.7226	0	0	1.64747e+006	0	0	0	0	0	0
1.51923	0.470879	0.47014	0.339095	0.339056	0.520054	0.520079	0.252838	0.252913	0.349854	0.349804	2.06872	2.08057	0.793675	0.799236	0.169163	0.167572	0.758733	0.761924	40.6996	40.7235	0	0	1.66841e+006	0	0	0	0	0	0
1.53846	0.471062	0.470166	0.339442	0.339074	0.520495	0.520079	0.252835	0.252909	0.350061	0.349808	2.08491	2.08031	0.792646	0.798989	0.16886	0.167587	0.761759	0.761808	40.6223	40.7219	0	0	1.68945e+006	0	0	0	0	0	0
1.55769	0.470583	0.470205	0.339224	0.339106	0.52033	0.520086	0.25292	0.252906	0.350012	0.349818	2.05853	2.07991	0.793439	0.798942	0.170739	0.167633	0.757305	0.761742	40.6759	40.7203	0	0	1.71031e+006	0	0	0	0	0	0
1.57692	0.470626	0.470228	0.338766	0.339131	0.520471	0.520088	0.252878	0.252906	0.349885	0.349827	2.0398	2.07938	0.795392	0.798849	0.168099	0.167713	0.752644	0.761648	40.7263	40.7187	0	0	1.73103e+006	0	0	0	0	0	0
1.59615	0.470795	0.470259	0.339319	0.339155	0.520821	0.520097	0.252814	0.25291	0.350081	0.349838	2.0813	2.07833	0.79777	0.798762	0.165676	0.167784	0.761055	0.761443	40.7127	40.7185	0	0	1.75216e+006	0	0	0	0	0	0
1.61538	0.472095	0.470298	0.340436	0.339184	0.521661	0.520112	0.253015	0.252908	0.350683	0.349849	2.13953	2.07822	0.816757	0.798768	0.171688	0.167766	0.781989	0.761422	40.6593	40.7186	0	0	1.77373e+006	0	0	0	0	0	0
1.63462	0.472213	0.470343	0.34031	0.339214	0.521408	0.520129	0.252967	0.252901	0.350562	0.34986	2.06342	2.07807	0.79381	0.798815	0.168947	0.167752	0.75764	0.761407	40.6767	40.7187	0	0	1.7946e+006	0	0	0	0	0	0
1.65385	0.472415	0.470388	0.339813	0.339236	0.521844	0.520151	0.25297	0.252895	0.350576	0.34987	2.05812	2.0774	0.794546	0.798805	0.169343	0.167764	0.756919	0.761275	40.6461	40.7171	0	0	1.81576e+006	0	0	0	0	0	0
1.67308	0.47222	0.470439	0.339656	0.339248	0.522006	0.520191	0.25308	0.252888	0.350621	0.349882	2.04703	2.07659	0.79563	0.798794	0.168878	0.167785	0.754642	0.761119	40.8152	40.7168	0	0	1.83667e+006	0	0	0	0	0	0
1.69231	0.471892	0.470481	0.339841	0.339255	0.521474	0.520236	0.253054	0.252885	0.350479	0.349897	2.06853	2.07584	0.791901	0.79872	0.167489	0.167851	0.757425	0.760978	40.7538	40.7198	0	0	1.85769e+006	0	0	0	0	0	0
1.71154	0.471756	0.470519	0.340366	0.339278	0.52084	0.520269	0.252985	0.252887	0.350429	0.349912	2.07118	2.07578	0.79022	0.798454	0.167634	0.167835	0.757526	0.760886	40.7367	40.7204	0	0	1.8785e+006	0	0	0	0	0	0
1.73077	0.471637	0.470551	0.339913	0.339313	0.520489	0.520283	0.252987	0.252888	0.350276	0.349925	2.04919	2.07588	0.797014	0.798236	0.169945	0.16787	0.756051	0.760864	40.7417	40.7236	0	0	1.89962e+006	0	0	0	0	0	0
1.75	0.471392	0.470587	0.33967	0.339341	0.520734	0.520294	0.252931	0.25289	0.350266	0.349936	2.05401	2.07549	0.797241	0.798159	0.169276	0.167908	0.756811	0.760783	40.864	40.7252	0	0	1.92057e+006	0	0	0	0	0	0
1.76923	0.471126	0.470625	0.339593	0.339368	0.520389	0.520308	0.252803	0.252893	0.350098	0.349949	2.04919	2.0753	0.798974	0.798125	0.168206	0.167954	0.755767	0.760765	40.7642	40.7292	0	0	1.94154e+006	0	0	0	0	0	0
1.78846	0.471032	0.47066	0.339983	0.339389	0.520098	0.520323	0.252693	0.252896	0.349984	0.349962	2.05635	2.07448	0.791542	0.798355	0.166538	0.167982	0.754236	0.76068	40.7396	40.7305	0	0	1.96243e+006	0	0	0	0	0	0
1.80769	0.471887	0.470684	0.340882	0.339414	0.520973	0.520324	0.253067	0.252895	0.350612	0.349969	2.10563	2.07391	0.819361	0.798155	0.174074	0.167996	0.776648	0.760516	40.784	40.7298	0	0	1.98389e+006	0	0	0	0	0	0
1.82692	0.471127	0.470697	0.340682	0.33943	0.520547	0.520331	0.253071	0.252894	0.350425	0.349975	2.07501	2.07283	0.79532	0.798209	0.165173	0.168038	0.758548	0.760333	40.8646	40.7307	0	0	2.00492e+006	0	0	0	0	0	0
1.84615	0.470829	0.470699	0.340159	0.33945	0.520319	0.520327	0.253092	0.252893	0.350231	0.349979	2.06248	2.07261	0.799264	0.798009	0.16842	0.167991	0.758649	0.760207	40.8529	40.733	0	0	2.02593e+006	0	0	0	0	0	0
1.86538	0.471228	0.470714	0.340408	0.339477	0.520277	0.520322	0.252946	0.252896	0.350202	0.349985	2.05785	2.07249	0.794687	0.798168	0.167082	0.168038	0.755626	0.760257	40.7874	40.7356	0	0	2.04701e+006	0	0	0	0	0	0
1.88462	0.470557	0.470739	0.340402	0.339516	0.519742	0.520314	0.253199	0.252899	0.350098	0.349994	2.06341	2.07219	0.78544	0.798087	0.168845	0.168043	0.754901	0.760174	40.8027	40.7379	0	0	2.06804e+006	0	0	0	0	0	0
1.90385	0.470213	0.47074	0.339832	0.339535	0.519756	0.520297	0.253041	0.252904	0.349917	0.349997	2.0457	2.07196	0.794849	0.797969	0.166633	0.168057	0.752903	0.760101	40.7323	40.7399	0	0	2.08879e+006	0	0	0	0	0	0
1.92308	0.470344	0.470743	0.340221	0.339546	0.519916	0.520289	0.253223	0.252911	0.350128	0.350001	2.06299	2.07101	0.79892	0.798	0.168358	0.168075	0.758662	0.75992	40.7562	40.7382	0	0	2.10984e+006	0	0	0	0	0	0
1.94231	0.470537	0.470748	0.340117	0.339566	0.520271	0.520284	0.252992	0.25292	0.350045	0.35001	2.06633	2.07066	0.803852	0.797992	0.167674	0.168086	0.760506	0.759855	40.8022	40.7387	0	0	2.131e+006	0	0	0	0	0	0
1.96154	0.470279	0.470763	0.340032	0.33958	0.519726	0.52029	0.253015	0.25292	0.349933	0.350014	2.07645	2.0701	0.799844	0.798194	0.168596	0.168075	0.761866	0.759795	40.7843	40.7413	0	0	2.15206e+006	0	0	0	0	0	0
1.98077	0.470316	0.470762	0.339966	0.339603	0.519512	0.520285	0.252796	0.252921	0.34975	0.350016	2.05731	2.07023	0.806068	0.798144	0.169292	0.168147	0.759966	0.759848	40.8078	40.7431	0	0	2.17314e+006	0	0	0	0	0	0
2	0.472058	0.470769	0.341824	0.339624	0.52065	0.520283	0.253037	0.252917	0.350617	0.350019	2.13635	2.06947	0.822921	0.798329	0.173985	0.168214	0.784097	0.759779	40.7876	40.7451	0	0	2.19479e+006	0	0	0	0	0	0
2.01923	0.472416	0.470792	0.341314	0.339663	0.5206	0.52029	0.253039	0.252914	0.350563	0.350028	2.0548	2.06948	0.789065	0.79833	0.166626	0.168252	0.753038	0.759803	40.6736	40.7463	0	0	2.21553e+006	0	0	0	0	0	0
2.03846	0.472467	0.470818	0.341655	0.339699	0.520484	0.520293	0.253041	0.252914	0.350659	0.350037	2.07024	2.06921	0.793229	0.797998	0.168344	0.168199	0.758376	0.759623	40.7815	40.7455	0	0	2.23648e+006	0	0	0	0	0	0
2.05769	0.472485	0.470857	0.341691	0.339743	0.520972	0.5203	0.253026	0.252913	0.350715	0.350051	2.05195	2.06919	0.796213	0.798029	0.167629	0.168287	0.755045	0.759672	40.7461	40.7477	0	0	2.2573e+006	0	0	0	0	0	0
2.07692	0.472279	0.470903	0.34135	0.339781	0.521354	0.52033	0.253031	0.252916	0.350725	0.350068	2.0816	2.0687	0.790125	0.798037	0.171522	0.168351	0.761353	0.759604	40.7378	40.7483	0	0	2.2786e+006	0	0	0	0	0	0
2.09615	0.471946	0.470941	0.340722	0.339814	0.520962	0.520361	0.253066	0.25292	0.350536	0.350087	2.03796	2.06865	0.800325	0.797889	0.1653	0.168443	0.752097	0.759595	40.6555	40.7466	0	0	2.29943e+006	0	0	0	0	0	0
2.11538	0.471919	0.470966	0.340317	0.339825	0.520964	0.520384	0.253193	0.252925	0.35046	0.350099	2.05944	2.06853	0.790314	0.797898	0.171142	0.168377	0.756524	0.75954	40.7442	40.7441	0	0	2.32031e+006	0	0	0	0	0	0
2.13462	0.47198	0.470995	0.34066	0.339835	0.52083	0.520403	0.252962	0.252929	0.350385	0.350108	2.06323	2.06845	0.796392	0.797809	0.16443	0.168436	0.755957	0.759526	40.6543	40.7435	0	0	2.34108e+006	0	0	0	0	0	0
2.15385	0.472253	0.471026	0.340395	0.339857	0.520423	0.520413	0.252794	0.252926	0.350226	0.350115	2.07321	2.06827	0.800063	0.797809	0.169288	0.168408	0.761571	0.759475	40.803	40.7417	0	0	2.36215e+006	0	0	0	0	0	0
2.17308	0.471524	0.471066	0.339636	0.339885	0.520276	0.520416	0.252851	0.252925	0.349997	0.350124	2.06665	2.06822	0.800753	0.797798	0.168415	0.168454	0.759922	0.759485	40.8704	40.7415	0	0	2.38309e+006	0	0	0	0	0	0
2.19231	0.471578	0.471083	0.339638	0.339897	0.520415	0.520412	0.252879	0.252926	0.350044	0.350127	2.06823	2.06831	0.794081	0.797919	0.167435	0.168439	0.75783	0.759532	40.8742	40.7452	0	0	2.40404e+006	0	0	0	0	0	0
2.21154	0.472775	0.471104	0.341429	0.339912	0.521308	0.520417	0.253248	0.25293	0.350885	0.350133	2.12055	2.06777	0.820356	0.79787	0.174816	0.168436	0.780423	0.7594	40.8905	40.7471	0	0	2.42556e+006	0	0	0	0	0	0
2.23077	0.472469	0.471134	0.340966	0.339946	0.521223	0.520425	0.253242	0.252942	0.350769	0.350149	2.0823	2.06804	0.802807	0.797725	0.16758	0.168508	0.763532	0.759451	40.7625	40.7504	0	0	2.44663e+006	0	0	0	0	0	0
2.25	0.472787	0.471158	0.34083	0.339974	0.521784	0.520429	0.253168	0.252952	0.350914	0.350162	2.03573	2.06855	0.798652	0.797742	0.168327	0.168497	0.752855	0.759558	40.8192	40.7491	0	0	2.46735e+006	0	0	0	0	0	0
2.26923	0.472184	0.471186	0.340549	0.339994	0.521771	0.520448	0.253229	0.252961	0.350886	0.350178	2.07069	2.06774	0.786118	0.797974	0.169756	0.168516	0.757216	0.759468	40.7516	40.7503	0	0	2.48822e+006	0	0	0	0	0	0
2.28846	0.472407	0.471211	0.340562	0.340011	0.521803	0.520473	0.253236	0.252972	0.350884	0.350197	2.0544	2.0679	0.796342	0.797632	0.16762	0.168577	0.755823	0.759432	40.7681	40.7505	0	0	2.50929e+006	0	0	0	0	0	0
2.30769	0.472497	0.471262	0.340222	0.34004	0.52164	0.520514	0.253201	0.252982	0.350795	0.350223	2.04952	2.06818	0.799761	0.79779	0.169204	0.168605	0.756642	0.759554	40.7864	40.7513	0	0	2.53033e+006	0	0	0	0	0	0
2.32692	0.472142	0.471323	0.340056	0.340067	0.521548	0.520558	0.253151	0.252989	0.350653	0.35025	2.07293	2.0677	0.794356	0.79778	0.167853	0.168654	0.759249	0.759478	40.7888	40.752	0	0	2.55141e+006	0	0	0	0	0	0
2.34615	0.472002	0.471369	0.340192	0.34009	0.521329	0.520601	0.252945	0.252996	0.350483	0.350272	2.04838	2.06798	0.790226	0.79765	0.167442	0.168675	0.752552	0.75951	40.7336	40.753	0	0	2.57238e+006	0	0	0	0	0	0
2.36538	0.471814	0.471414	0.339906	0.340118	0.520943	0.52064	0.253041	0.253001	0.350373	0.350294	2.05866	2.06795	0.790412	0.797562	0.169761	0.168659	0.755953	0.759469	40.7443	40.753	0	0	2.59326e+006	0	0	0	0	0	0
2.38462	0.472169	0.471458	0.340307	0.340138	0.521222	0.520673	0.252918	0.253006	0.350476	0.350312	2.03885	2.06794	0.796675	0.797641	0.168994	0.168718	0.753267	0.759521	40.7578	40.7547	0	0	2.61408e+006	0	0	0	0	0	0
2.40385	0.472895	0.471509	0.341146	0.340169	0.521773	0.520712	0.253262	0.25301	0.350953	0.350333	2.10465	2.06747	0.820955	0.797696	0.172551	0.168735	0.7762	0.759447	40.8059	40.7547	0	0	2.6355e+006	0	0	0	0	0	0
2.42308	0.473727	0.471557	0.342082	0.340199	0.521993	0.520753	0.253157	0.253013	0.351128	0.350352	2.08071	2.06683	0.796271	0.797912	0.167625	0.168714	0.761341	0.759366	40.8162	40.7576	0	0	2.65666e+006	0	0	0	0	0	0
2.44231	0.473564	0.471629	0.341928	0.340248	0.520995	0.520795	0.253183	0.253016	0.350939	0.350375	2.04551	2.06663	0.795806	0.79801	0.168383	0.168745	0.754013	0.759369	40.7684	40.7588	0	0	2.67757e+006	0	0	0	0	0	0
2.46154	0.473286	0.471694	0.34132	0.340296	0.520981	0.520812	0.253075	0.253019	0.350669	0.350392	2.06073	2.06632	0.799478	0.798036	0.166246	0.168751	0.757324	0.759315	40.7536	40.759	0	0	2.69875e+006	0	0	0	0	0	0
2.48077	0.472545	0.471742	0.340979	0.340333	0.521024	0.520823	0.252931	0.253019	0.350497	0.350402	2.05889	2.06665	0.799812	0.797952	0.166986	0.168665	0.757427	0.759317	40.81	40.7601	0	0	2.71986e+006	0	0	0	0	0	0
2.5	0.472237	0.471774	0.340649	0.340366	0.520726	0.520837	0.253112	0.253019	0.35043	0.350411	2.04547	2.06672	0.799635	0.798019	0.168457	0.168628	0.7552	0.759333	40.8591	40.7614	0	0	2.7406e+006	0	0	0	0	0	0
2.51923	0.472495	0.471797	0.340911	0.340393	0.520657	0.520849	0.253062	0.253024	0.350448	0.350421	2.06005	2.06643	0.792103	0.798064	0.166648	0.168661	0.755157	0.7593	40.8653	40.7645	0	0	2.76144e+006	0	0	0	0	0	0
2.53846	0.472788	0.471828	0.341113	0.340428	0.520977	0.520861	0.252932	0.253028	0.350539	0.350432	2.06065	2.06627	0.798917	0.798033	0.168076	0.168612	0.758029	0.759231	40.8252	40.7677	0	0	2.78244e+006	0	0	0	0	0	0
2.55769	0.472193	0.471861	0.340786	0.34046	0.520701	0.52087	0.252848	0.25303	0.350333	0.350441	2.04618	2.0658	0.784825	0.798154	0.165283	0.168597	0.749406	0.75916	40.6447	40.7716	0	0	2.8034e+006	0	0	0	0	0	0
2.57692	0.471795	0.471892	0.340286	0.34049	0.520401	0.520877	0.252924	0.253028	0.350209	0.350447	2.05754	2.06556	0.788781	0.797988	0.167647	0.168492	0.75422	0.759008	40.7566	40.771	0	0	2.82427e+006	0	0	0	0	0	0
2.59615	0.472429	0.471915	0.340563	0.34052	0.52081	0.520876	0.252693	0.253029	0.350274	0.350454	2.05213	2.0659	0.799165	0.797861	0.166398	0.168483	0.75558	0.759038	40.7215	40.7715	0	0	2.84526e+006	0	0	0	0	0	0
2.61538	0.47325	0.471946	0.34204	0.340544	0.521444	0.520875	0.253018	0.253027	0.350945	0.350457	2.12889	2.06534	0.826262	0.797888	0.17253	0.168497	0.783022	0.758933	40.7987	40.7717	0	0	2.86708e+006	0	0	0	0	0	0
2.63462	0.473128	0.471968	0.341939	0.340574	0.521467	0.520871	0.25305	0.253027	0.350926	0.350462	2.05691	2.06514	0.78963	0.798071	0.16734	0.168514	0.754203	0.758953	40.743	40.7744	0	0	2.88783e+006	0	0	0	0	0	0
2.65385	0.473115	0.471986	0.342014	0.340606	0.521572	0.520872	0.252941	0.253029	0.35091	0.350469	2.07855	2.06501	0.793285	0.79799	0.167375	0.168483	0.75988	0.758886	40.8224	40.7757	0	0	2.90895e+006	0	0	0	0	0	0
2.67308	0.47377	0.471999	0.342224	0.340648	0.521683	0.520867	0.253072	0.253028	0.351105	0.350476	2.0801	2.06541	0.80959	0.797966	0.170924	0.168445	0.766889	0.758943	40.9139	40.7791	0	0	2.93013e+006	0	0	0	0	0	0
