year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
2.46154	0.177103	0.291453	0.114462	0.200283	0.215693	0.361792	0.118532	0.205332	0.145299	0.248475	1.08072	1.9145	0.444391	1.07512	0.0745921	0.218554	0.39883	0.834564	12.0854	39.5967	0	0	2.42749e+006	0	0	0	0	0	0
2.48077	0.211886	0.29143	0.138148	0.200286	0.253712	0.361772	0.135665	0.205333	0.170091	0.248469	1.81831	1.91468	0.797906	1.07514	0.131218	0.218552	0.688832	0.834614	21.5626	39.5964	0	0	2.44652e+006	0	0	0	0	0	0
2.5	0.256498	0.291404	0.169227	0.200269	0.303861	0.361754	0.159366	0.205335	0.203159	0.24846	2.84928	1.91409	1.27155	1.07532	0.214022	0.218569	1.08975	0.834558	35.4261	39.5956	0	0	2.47661e+006	0	0	0	0	0	0
2.51923	0.304354	0.291392	0.203505	0.200267	0.360034	0.36174	0.186972	0.20534	0.240396	0.248457	3.9721	1.91433	1.89382	1.07536	0.330127	0.218568	1.57084	0.83463	54.4557	39.5934	0	0	2.5199e+006	0	0	0	0	0	0
2.53846	0.348294	0.291383	0.235214	0.200274	0.415166	0.361731	0.21602	0.205345	0.277292	0.248456	5.14399	1.91506	2.6308	1.07551	0.47353	0.218677	2.11002	0.834892	79.3253	39.5936	0	0	2.57841e+006	0	0	0	0	0	0
2.55769	0.384422	0.291362	0.262945	0.200276	0.463693	0.36171	0.244752	0.205349	0.311281	0.248447	6.41457	1.91485	3.51099	1.07508	0.655373	0.21869	2.73176	0.834731	111.137	39.5918	0	0	2.65389e+006	0	0	0	0	0	0
2.57692	0.412505	0.291339	0.286751	0.200256	0.502298	0.361692	0.270664	0.20535	0.340055	0.248436	7.52547	1.91502	4.37107	1.07531	0.851857	0.218752	3.32106	0.834873	147.537	39.5861	0	0	2.74601e+006	0	0	0	0	0	0
2.59615	0.429519	0.291337	0.304289	0.200236	0.527508	0.361699	0.291528	0.205351	0.361116	0.248431	8.35257	1.9144	5.06769	1.07601	1.03223	0.218812	3.79328	0.834997	182.531	39.5814	0	0	2.85061e+006	0	0	0	0	0	0
2.61538	0.441433	0.291347	0.320542	0.200246	0.542379	0.361702	0.306278	0.20535	0.376058	0.248431	8.97	1.9164	5.58571	1.07698	1.19042	0.218801	4.15643	0.83572	208.695	39.5822	0	0	2.96593e+006	0	0	0	0	0	0
2.63462	0.444165	0.291338	0.327407	0.200258	0.547356	0.361691	0.315202	0.205345	0.383191	0.248428	8.75167	1.91764	5.47409	1.07766	1.20707	0.21909	4.08464	0.836343	221.362	39.5857	0	0	3.07943e+006	0	0	0	0	0	0
2.65385	0.445208	0.291327	0.329843	0.200255	0.54901	0.361685	0.319316	0.205346	0.386299	0.248424	8.41878	1.9181	5.28164	1.07802	1.16438	0.219343	3.93561	0.83668	217.182	39.5865	0	0	3.18803e+006	0	0	0	0	0	0
2.67308	0.443957	0.29135	0.330578	0.200227	0.547018	0.361701	0.320417	0.205345	0.386466	0.248425	7.74752	1.91824	4.74271	1.07879	1.04814	0.219434	3.57534	0.836996	196.853	39.5866	0	0	3.28705e+006	0	0	0	0	0	0
2.69231	0.443175	0.291369	0.328572	0.20022	0.546211	0.361683	0.319469	0.205341	0.385323	0.248421	6.85213	1.91743	4.05645	1.07893	0.876711	0.219715	3.09626	0.837021	165.161	39.5859	0	0	3.37243e+006	0	0	0	0	0	0
2.71154	0.440673	0.291387	0.324735	0.200221	0.543807	0.361668	0.316564	0.205341	0.382365	0.248421	5.72881	1.91872	3.23534	1.0796	0.684096	0.219876	2.51827	0.837586	128.706	39.5891	0	0	3.44224e+006	0	0	0	0	0	0
2.73077	0.438561	0.291398	0.319615	0.200209	0.540674	0.361665	0.312308	0.205338	0.378296	0.248417	4.53306	1.91892	2.43222	1.07984	0.503139	0.219955	1.9358	0.837756	93.5379	39.5922	0	0	3.49569e+006	0	0	0	0	0	0
2.75	0.433456	0.291419	0.311772	0.200194	0.534901	0.361665	0.306907	0.205331	0.372375	0.248412	3.39706	1.9186	1.72356	1.07979	0.342176	0.219995	1.40397	0.837705	63.8461	39.5929	0	0	3.53466e+006	0	0	0	0	0	0
2.76923	0.426093	0.291444	0.303251	0.200175	0.526599	0.361676	0.300783	0.205327	0.365112	0.24841	2.38807	1.9189	1.15561	1.07975	0.223133	0.220006	0.961705	0.837774	41.0662	39.5954	0	0	3.56135e+006	0	0	0	0	0	0
2.78846	0.416688	0.291481	0.29364	0.20016	0.515418	0.361703	0.293433	0.205327	0.356203	0.248415	1.57592	1.91863	0.721517	1.07985	0.137096	0.220088	0.617366	0.837793	24.8703	39.5969	0	0	3.57843e+006	0	0	0	0	0	0
2.80769	0.405474	0.29151	0.283746	0.200143	0.50204	0.36173	0.285479	0.20533	0.346359	0.24842	0.990618	1.91832	0.436776	1.07979	0.0800996	0.220111	0.380082	0.837725	14.2763	39.5954	0	0	3.58889e+006	0	0	0	0	0	0
2.82692	0.392594	0.291537	0.272501	0.200131	0.487556	0.361742	0.277086	0.205329	0.335582	0.248422	0.561653	1.91812	0.242678	1.07971	0.0441324	0.220097	0.213396	0.837655	8.0001	39.5948	0	0	3.59483e+006	0	0	0	0	0	0
2.84615	0.379367	0.291556	0.26195	0.200106	0.471945	0.361764	0.268481	0.205327	0.324566	0.248422	0.343235	1.91796	0.143051	1.07973	0.0254582	0.220093	0.128098	0.837628	4.63136	39.5948	0	0	3.59838e+006	0	0	0	0	0	0
2.86538	0.366672	0.291563	0.252091	0.20008	0.456585	0.361776	0.259973	0.205325	0.313837	0.248418	0.212233	1.91784	0.0860326	1.07975	0.0158121	0.220096	0.0785151	0.837609	2.79182	39.5952	0	0	3.60056e+006	0	0	0	0	0	0
2.88462	0.354133	0.291567	0.242534	0.20006	0.44121	0.361783	0.251525	0.205324	0.303178	0.248416	0.136311	1.91786	0.0551014	1.07975	0.0100401	0.22009	0.0503287	0.837611	1.77118	39.5949	0	0	3.60195e+006	0	0	0	0	0	0
2.90385	0.342037	0.291575	0.233258	0.200043	0.426574	0.361789	0.243297	0.205323	0.292886	0.248413	0.096753	1.9178	0.039305	1.07973	0.00724235	0.220091	0.0358348	0.837596	1.25123	39.5947	0	0	3.60295e+006	0	0	0	0	0	0
2.92308	0.330155	0.291585	0.224515	0.200027	0.412232	0.361794	0.235178	0.205324	0.282833	0.248412	0.0785282	1.91777	0.0305904	1.0797	0.00518421	0.220094	0.0283532	0.83758	0.927187	39.5946	0	0	3.60371e+006	0	0	0	0	0	0
2.94231	0.319119	0.2916	0.216154	0.200021	0.398598	0.361803	0.227371	0.205325	0.273264	0.248414	0.0610893	1.91787	0.0250928	1.07971	0.00454982	0.220091	0.0226962	0.837605	0.75274	39.5944	0	0	3.60434e+006	0	0	0	0	0	0
2.96154	0.30771	0.291619	0.207715	0.200012	0.384976	0.361815	0.219802	0.205329	0.263771	0.248418	0.0470319	1.9178	0.0218738	1.07973	0.00363788	0.220102	0.0183016	0.8376	0.637417	39.5942	0	0	3.60485e+006	0	0	0	0	0	0
2.98077	0.297223	0.291633	0.199961	0.200002	0.37226	0.361828	0.212554	0.205333	0.25487	0.248422	0.0449838	1.91765	0.0196999	1.07974	0.00290685	0.220091	0.01686	0.837566	0.573832	39.5942	0	0	3.60532e+006	0	0	0	0	0	0
3	0.287067	0.291652	0.192436	0.199998	0.35968	0.36185	0.20541	0.205339	0.246113	0.24843	0.0427755	1.91766	0.0173618	1.07975	0.00304196	0.220086	0.0157587	0.837567	0.512662	39.5942	0	0	3.60577e+006	0	0	0	0	0	0
3.01923	0.277093	0.291676	0.184968	0.200001	0.347476	0.361869	0.198426	0.205345	0.237561	0.248439	0.0366832	1.91769	0.015539	1.07976	0.0027346	0.220089	0.0137694	0.837578	0.464071	39.5943	0	0	3.60615e+006	0	0	0	0	0	0
3.03846	0.267451	0.291697	0.177828	0.199998	0.335831	0.36189	0.191774	0.205347	0.22934	0.248445	0.0380045	1.91761	0.014455	1.07976	0.00272943	0.220088	0.0137249	0.837562	0.439072	39.5939	0	0	3.60653e+006	0	0	0	0	0	0
3.05769	0.257977	0.291722	0.171022	0.199996	0.324325	0.361915	0.185433	0.205348	0.221414	0.248452	0.0321086	1.91763	0.0140299	1.07976	0.00246484	0.220089	0.0122157	0.837566	0.417606	39.5938	0	0	3.60688e+006	0	0	0	0	0	0
3.07692	0.249077	0.291745	0.164709	0.199991	0.313219	0.361942	0.179285	0.205351	0.213824	0.248459	0.0297736	1.91749	0.0123138	1.07976	0.00248167	0.220094	0.0112166	0.837539	0.400138	39.5936	0	0	3.60721e+006	0	0	0	0	0	0
3.09615	0.240273	0.291771	0.158308	0.199993	0.302578	0.361965	0.173266	0.205354	0.20642	0.248467	0.0305944	1.91741	0.013951	1.07972	0.00219907	0.220099	0.0117419	0.837513	0.394345	39.5935	0	0	3.60754e+006	0	0	0	0	0	0
3.11538	0.232	0.291793	0.152482	0.199993	0.292363	0.361985	0.167636	0.205357	0.199468	0.248474	0.0314238	1.91734	0.0138201	1.07975	0.00227093	0.220104	0.0119141	0.83751	0.370069	39.5936	0	0	3.6079e+006	0	0	0	0	0	0
3.13462	0.223686	0.291809	0.146708	0.199993	0.282311	0.362003	0.16207	0.205359	0.19256	0.24848	0.0316818	1.91728	0.012923	1.07976	0.00202825	0.220108	0.0115812	0.837501	0.369751	39.5933	0	0	3.60825e+006	0	0	0	0	0	0
3.15385	0.216139	0.291817	0.141348	0.199989	0.27275	0.362016	0.156764	0.205359	0.186074	0.248482	0.0311635	1.9172	0.0137168	1.07978	0.00194566	0.220108	0.011668	0.837491	0.36445	39.5932	0	0	3.60857e+006	0	0	0	0	0	0
3.17308	0.208868	0.291823	0.135943	0.199985	0.2639	0.362024	0.151575	0.20536	0.179791	0.248484	0.0337296	1.91714	0.0129547	1.07979	0.00211649	0.220106	0.012069	0.83748	0.359786	39.5931	0	0	3.60888e+006	0	0	0	0	0	0
3.19231	0.201695	0.291829	0.13078	0.199978	0.255082	0.362036	0.146652	0.205361	0.173696	0.248487	0.0315215	1.91721	0.0113391	1.07978	0.00194036	0.220102	0.0110308	0.83749	0.344983	39.5931	0	0	3.60919e+006	0	0	0	0	0	0
3.21154	0.194782	0.291832	0.125753	0.199976	0.246471	0.362046	0.141949	0.205363	0.167837	0.24849	0.0302027	1.9173	0.011964	1.07979	0.00179391	0.2201	0.0108655	0.837512	0.334302	39.5932	0	0	3.60949e+006	0	0	0	0	0	0
3.23077	0.188181	0.291834	0.120959	0.199976	0.238262	0.362055	0.137294	0.205368	0.162194	0.248493	0.028027	1.91734	0.0112917	1.07981	0.00205631	0.220092	0.0103308	0.837522	0.327921	39.5935	0	0	3.60976e+006	0	0	0	0	0	0
3.25	0.18193	0.291834	0.116323	0.199974	0.230595	0.362058	0.132804	0.205373	0.156785	0.248496	0.0285388	1.91738	0.0106391	1.0798	0.00183256	0.220096	0.0101357	0.837529	0.323228	39.5936	0	0	3.61003e+006	0	0	0	0	0	0
3.26923	0.17588	0.291837	0.112045	0.199971	0.222851	0.362065	0.128506	0.205377	0.151519	0.248499	0.030199	1.91736	0.0112222	1.07978	0.00180541	0.220098	0.0106487	0.837521	0.31616	39.5938	0	0	3.61035e+006	0	0	0	0	0	0
3.28846	0.170059	0.291841	0.107778	0.199971	0.215555	0.362072	0.124395	0.20538	0.146477	0.248503	0.0260629	1.91742	0.0109093	1.07978	0.00207239	0.220093	0.00980814	0.837532	0.307788	39.5939	0	0	3.61062e+006	0	0	0	0	0	0
3.30769	0.164405	0.291847	0.1036	0.199972	0.208732	0.362075	0.120393	0.205383	0.141623	0.248505	0.0270069	1.91739	0.00992024	1.07977	0.00193759	0.220096	0.00964707	0.83752	0.295969	39.5939	0	0	3.61089e+006	0	0	0	0	0	0
3.32692	0.158892	0.291851	0.099822	0.199967	0.201881	0.362081	0.116545	0.205384	0.136916	0.248505	0.0259067	1.91729	0.00996076	1.07977	0.00173916	0.220103	0.00932845	0.837504	0.27824	39.594	0	0	3.61114e+006	0	0	0	0	0	0
3.34615	0.153637	0.291853	0.0960517	0.199964	0.195428	0.362082	0.112843	0.205387	0.132429	0.248505	0.025642	1.91728	0.0103391	1.07976	0.0017676	0.220105	0.00939922	0.837502	0.279457	39.5939	0	0	3.61142e+006	0	0	0	0	0	0
3.36538	0.148767	0.291855	0.0926138	0.199965	0.189252	0.362081	0.109311	0.205389	0.128172	0.248505	0.0305319	1.91729	0.0112534	1.07977	0.00201066	0.220105	0.0108295	0.837504	0.316739	39.594	0	0	3.61177e+006	0	0	0	0	0	0
3.38462	0.144543	0.291865	0.0898649	0.199969	0.183829	0.362082	0.106173	0.20539	0.124485	0.248507	0.0463785	1.91734	0.0183468	1.07977	0.0033249	0.220104	0.0169554	0.837515	0.530467	39.5942	0	0	3.61224e+006	0	0	0	0	0	0
3.40385	0.142234	0.291871	0.0884558	0.199968	0.180642	0.362083	0.104046	0.205391	0.122242	0.248507	0.117623	1.9173	0.0460098	1.07975	0.00788513	0.220103	0.0425758	0.837503	1.21326	39.5944	0	0	3.61344e+006	0	0	0	0	0	0
3.42308	0.144655	0.291867	0.0905718	0.199961	0.182394	0.362077	0.104271	0.205389	0.123356	0.248503	0.26226	1.91732	0.100571	1.07977	0.0183192	0.220113	0.0946894	0.837518	2.86125	39.5946	0	0	3.61617e+006	0	0	0	0	0	0
3.44231	0.155144	0.291866	0.0983181	0.199959	0.192502	0.362071	0.108301	0.205388	0.130056	0.2485	0.564896	1.91739	0.227342	1.07969	0.038413	0.220145	0.20667	0.837521	6.10741	39.5948	0	0	3.62191e+006	0	0	0	0	0	0
3.46154	0.177211	0.291864	0.113804	0.199954	0.215802	0.362062	0.118379	0.205385	0.145249	0.248498	1.06247	1.91741	0.448703	1.0796	0.0732105	0.220178	0.395491	0.837515	12.0786	39.5939	0	0	3.63287e+006	0	0	0	0	0	0
3.48077	0.211591	0.291866	0.138648	0.199941	0.252965	0.362064	0.135618	0.205383	0.16998	0.248497	1.83325	1.91706	0.781232	1.07969	0.132506	0.220152	0.687514	0.837451	21.592	39.5938	0	0	3.65185e+006	0	0	0	0	0	0
3.5	0.25567	0.29186	0.16906	0.199951	0.303773	0.36205	0.159449	0.205382	0.203099	0.248494	2.80077	1.91734	1.27058	1.07937	0.217877	0.220177	1.08075	0.837426	35.4208	39.5943	0	0	3.68172e+006	0	0	0	0	0	0
3.51923	0.30481	0.291844	0.203245	0.199948	0.360492	0.362048	0.186841	0.205383	0.24045	0.248493	3.94977	1.91641	1.90732	1.07935	0.32857	0.220251	1.56916	0.837253	54.2413	39.5942	0	0	3.72512e+006	0	0	0	0	0	0
3.53846	0.347989	0.291853	0.234793	0.199943	0.41519	0.362057	0.216267	0.205381	0.277415	0.248494	5.1384	1.91598	2.64423	1.07961	0.475876	0.220221	2.11395	0.83722	79.3151	39.5901	0	0	3.78361e+006	0	0	0	0	0	0
3.55769	0.38509	0.291847	0.263234	0.199935	0.46357	0.362057	0.244843	0.205385	0.311453	0.248497	6.4297	1.91587	3.51381	1.07987	0.656253	0.220266	2.7361	0.837296	111.063	39.5899	0	0	3.85904e+006	0	0	0	0	0	0
3.57692	0.413063	0.29186	0.28675	0.19994	0.502055	0.362055	0.270844	0.205387	0.340182	0.2485	7.5532	1.91617	4.38007	1.07992	0.861501	0.220283	3.33392	0.83738	147.589	39.5885	0	0	3.95126e+006	0	0	0	0	0	0
3.59615	0.429709	0.291871	0.304541	0.19994	0.526637	0.36205	0.291502	0.205391	0.36095	0.248503	8.33916	1.9167	5.04993	1.08009	1.04109	0.220468	3.78885	0.837627	182.601	39.5895	0	0	4.05615e+006	0	0	0	0	0	0
3.61538	0.440135	0.291874	0.31914	0.199945	0.541982	0.362034	0.307329	0.20539	0.376095	0.248499	8.96249	1.91644	5.57546	1.07975	1.20118	0.220639	4.15656	0.837542	208.756	39.5908	0	0	4.17193e+006	0	0	0	0	0	0
3.63462	0.443153	0.291849	0.325377	0.199918	0.547123	0.362026	0.315444	0.20541	0.382808	0.2485	8.75941	1.9163	5.53819	1.07955	1.2085	0.220846	4.10551	0.837544	221.698	39.592	0	0	4.28602e+006	0	0	0	0	0	0
3.65385	0.442726	0.29183	0.329219	0.199879	0.547072	0.362021	0.319652	0.205415	0.385576	0.248493	8.39493	1.91645	5.25549	1.08079	1.17248	0.220873	3.92618	0.837946	217.651	39.5985	0	0	4.39469e+006	0	0	0	0	0	0
3.67308	0.442111	0.291782	0.329143	0.199867	0.546703	0.361984	0.320701	0.205421	0.38601	0.248479	7.76014	1.91599	4.74615	1.08028	1.05158	0.221029	3.58006	0.837764	197.055	39.6075	0	0	4.494e+006	0	0	0	0	0	0
3.69231	0.441637	0.291747	0.32827	0.199839	0.545615	0.361978	0.319432	0.205427	0.384994	0.24847	6.86545	1.91623	4.05272	1.08035	0.881988	0.221095	3.09983	0.837855	165.166	39.6114	0	0	4.58007e+006	0	0	0	0	0	0
3.71154	0.439096	0.291717	0.324377	0.199834	0.542892	0.361967	0.316424	0.205426	0.381816	0.248464	5.74518	1.91649	3.23024	1.08028	0.689661	0.221197	2.52223	0.837923	128.76	39.6115	0	0	4.65011e+006	0	0	0	0	0	0
3.73077	0.435479	0.291687	0.318919	0.199827	0.53889	0.361949	0.312283	0.205424	0.377423	0.248453	4.53454	1.9168	2.44179	1.08018	0.503901	0.221304	1.93895	0.838	93.6414	39.6125	0	0	4.70407e+006	0	0	0	0	0	0
3.75	0.43117	0.291627	0.312607	0.199813	0.532917	0.361915	0.306872	0.205423	0.371777	0.248436	3.40006	1.91683	1.73543	1.08036	0.348633	0.221318	1.41102	0.83806	63.959	39.6145	0	0	4.74326e+006	0	0	0	0	0	0
3.76923	0.424144	0.291583	0.304118	0.199829	0.5242	0.361877	0.300405	0.205422	0.364335	0.248425	2.40504	1.91689	1.15519	1.08059	0.223805	0.221443	0.965329	0.838196	41.0695	39.6167	0	0	4.77002e+006	0	0	0	0	0	0
3.78846	0.414641	0.291546	0.294157	0.199846	0.513014	0.36183	0.293005	0.205415	0.355378	0.24841	1.56418	1.91721	0.721019	1.08058	0.136674	0.221455	0.614391	0.838266	24.9488	39.6167	0	0	4.78712e+006	0	0	0	0	0	0
3.80769	0.404008	0.291507	0.284517	0.199856	0.500285	0.361784	0.285024	0.205407	0.345715	0.248394	1.00608	1.91699	0.441948	1.08058	0.0818261	0.221447	0.385695	0.838208	14.3253	39.6182	0	0	4.79777e+006	0	0	0	0	0	0
3.82692	0.39161	0.291478	0.273781	0.199871	0.485972	0.36175	0.2765	0.205398	0.335105	0.248382	0.573021	1.91728	0.24359	1.08067	0.0451187	0.221481	0.21653	0.838316	8.00552	39.6192	0	0	4.80382e+006	0	0	0	0	0	0
3.84615	0.379001	0.291459	0.263036	0.199896	0.470925	0.36172	0.267929	0.205387	0.324232	0.248372	0.333191	1.9175	0.142406	1.08069	0.025686	0.2215	0.125862	0.838377	4.56766	39.6193	0	0	4.80725e+006	0	0	0	0	0	0
3.86538	0.366512	0.291452	0.253109	0.199916	0.455829	0.3617	0.259536	0.205376	0.313568	0.248366	0.213149	1.91731	0.0862741	1.08068	0.0153594	0.221504	0.0785488	0.838334	2.75839	39.6181	0	0	4.80944e+006	0	0	0	0	0	0
3.88462	0.354431	0.291449	0.24347	0.199936	0.441133	0.361686	0.251074	0.205368	0.303087	0.248361	0.138846	1.91733	0.0578622	1.08068	0.0102398	0.221495	0.0517778	0.838334	1.78589	39.6174	0	0	4.81085e+006	0	0	0	0	0	0
3.90385	0.342265	0.291455	0.234275	0.199954	0.425947	0.361684	0.242645	0.205359	0.292605	0.248359	0.10067	1.91738	0.0410886	1.08074	0.00719327	0.221499	0.0371685	0.838362	1.24624	39.6177	0	0	4.81188e+006	0	0	0	0	0	0
3.92308	0.330503	0.291459	0.22496	0.199974	0.411676	0.361672	0.234664	0.205347	0.282548	0.248354	0.0714324	1.91745	0.0295012	1.08077	0.00527071	0.221498	0.0265602	0.838388	0.937876	39.6176	0	0	4.8126e+006	0	0	0	0	0	0
3.94231	0.319149	0.291466	0.216447	0.199982	0.397505	0.361662	0.22685	0.205337	0.272831	0.248348	0.0632553	1.91731	0.0224184	1.08075	0.00398732	0.2215	0.0220789	0.838353	0.741761	39.6178	0	0	4.81319e+006	0	0	0	0	0	0
3.96154	0.308222	0.291467	0.208311	0.199988	0.384074	0.361641	0.219232	0.205327	0.263459	0.24834	0.0527835	1.91736	0.0207116	1.0807	0.00328246	0.221489	0.019001	0.838341	0.651815	39.6176	0	0	4.81375e+006	0	0	0	0	0	0
3.98077	0.29727	0.291477	0.200309	0.199999	0.370983	0.361623	0.211874	0.205316	0.254338	0.248334	0.0455193	1.91747	0.0196046	1.08068	0.00279497	0.221482	0.0168905	0.838355	0.566706	39.6179	0	0	4.81421e+006	0	0	0	0	0	0
4	0.28695	0.291477	0.192818	0.200006	0.358348	0.361599	0.204817	0.205303	0.245584	0.248324	0.0435667	1.91748	0.0162133	1.08068	0.00309311	0.22148	0.0156101	0.838356	0.514689	39.6177	0	0	4.81463e+006	0	0	0	0	0	0
4.01923	0.277187	0.291475	0.185436	0.200013	0.346446	0.361573	0.197907	0.205291	0.237137	0.248314	0.0398767	1.91749	0.0160126	1.08065	0.00258779	0.221481	0.0145179	0.838353	0.48939	39.6178	0	0	4.81505e+006	0	0	0	0	0	0
4.03846	0.267453	0.291477	0.178216	0.200022	0.334544	0.361553	0.191344	0.205281	0.22892	0.248305	0.0358577	1.91755	0.0134082	1.08066	0.00266999	0.221478	0.0129261	0.838367	0.444199	39.6183	0	0	4.81541e+006	0	0	0	0	0	0
4.05769	0.258126	0.291477	0.171314	0.20003	0.32294	0.361528	0.18488	0.205273	0.22093	0.248297	0.03624	1.91751	0.0145765	1.08064	0.00228286	0.221477	0.0131664	0.838352	0.426326	39.6184	0	0	4.81579e+006	0	0	0	0	0	0
4.07692	0.249006	0.29148	0.164685	0.200035	0.311748	0.361502	0.178773	0.205262	0.213288	0.248288	0.0336337	1.91759	0.0145876	1.08065	0.0026285	0.221474	0.0127837	0.83837	0.414681	39.6185	0	0	4.81615e+006	0	0	0	0	0	0
4.09615	0.240448	0.291479	0.158483	0.200035	0.301145	0.361474	0.172814	0.205253	0.205942	0.248278	0.0316031	1.91767	0.0122943	1.0807	0.00259782	0.221476	0.0116539	0.8384	0.388146	39.6188	0	0	4.81647e+006	0	0	0	0	0	0
4.11538	0.232337	0.291482	0.152437	0.200038	0.291285	0.361446	0.16718	0.205244	0.199013	0.248268	0.0354767	1.91769	0.01262	1.08066	0.00217646	0.221484	0.0123664	0.838398	0.384177	39.6187	0	0	4.81683e+006	0	0	0	0	0	0
4.13462	0.224199	0.291488	0.146726	0.200037	0.281552	0.361425	0.16165	0.205235	0.192231	0.24826	0.0329738	1.91776	0.0132821	1.08064	0.00215408	0.221482	0.012021	0.838407	0.376327	39.619	0	0	4.81716e+006	0	0	0	0	0	0
4.15385	0.216606	0.291498	0.141103	0.200038	0.272253	0.361411	0.156413	0.205227	0.185779	0.248253	0.0295494	1.91779	0.0123429	1.08065	0.002284	0.221485	0.0110797	0.838416	0.36529	39.6191	0	0	4.81747e+006	0	0	0	0	0	0
4.17308	0.209101	0.291507	0.135681	0.200033	0.263287	0.361401	0.15133	0.20522	0.179498	0.248248	0.0292655	1.91776	0.0120062	1.08062	0.00234326	0.221491	0.0109461	0.838404	0.351704	39.6191	0	0	4.81777e+006	0	0	0	0	0	0
4.19231	0.202111	0.291512	0.130746	0.200028	0.254678	0.361389	0.146377	0.205216	0.173504	0.248242	0.0321762	1.91767	0.0119862	1.0806	0.0019891	0.221495	0.0113866	0.838383	0.35069	39.6189	0	0	4.81809e+006	0	0	0	0	0	0
4.21154	0.195102	0.29152	0.125881	0.200027	0.24618	0.361382	0.141626	0.20521	0.167674	0.248238	0.0290745	1.91768	0.0123914	1.08062	0.00214736	0.221496	0.0109268	0.83839	0.334386	39.6191	0	0	4.81838e+006	0	0	0	0	0	0
4.23077	0.188562	0.291526	0.121186	0.20003	0.238141	0.361376	0.13701	0.205204	0.162064	0.248235	0.0287895	1.91766	0.0118232	1.08062	0.00186522	0.221503	0.0105587	0.838391	0.325835	39.6191	0	0	4.81871e+006	0	0	0	0	0	0
4.25	0.182328	0.291533	0.116744	0.200034	0.230357	0.361374	0.132579	0.205199	0.156663	0.248233	0.0261865	1.91768	0.0106549	1.08063	0.001686	0.2215	0.00956914	0.838395	0.313842	39.619	0	0	4.81898e+006	0	0	0	0	0	0
4.26923	0.176053	0.291541	0.112163	0.200042	0.222539	0.361369	0.12826	0.205194	0.151305	0.24823	0.0282955	1.91763	0.0107687	1.08063	0.00202658	0.221497	0.0102169	0.838384	0.309555	39.6188	0	0	4.81924e+006	0	0	0	0	0	0
4.28846	0.170383	0.291544	0.107972	0.200045	0.215463	0.361363	0.124246	0.20519	0.146384	0.248226	0.029922	1.9176	0.0113853	1.08063	0.00180825	0.221501	0.0106386	0.838376	0.305818	39.6187	0	0	4.81953e+006	0	0	0	0	0	0
4.30769	0.164693	0.29155	0.104004	0.200048	0.208651	0.361361	0.120191	0.205187	0.141568	0.248225	0.0312065	1.91767	0.0118937	1.08064	0.00174481	0.221496	0.011033	0.838392	0.303761	39.6187	0	0	4.81983e+006	0	0	0	0	0	0
4.32692	0.159095	0.291556	0.0998595	0.200056	0.201847	0.36136	0.116372	0.205183	0.13686	0.248223	0.0262326	1.91775	0.0098533	1.08067	0.00190524	0.221492	0.00944466	0.838418	0.290957	39.6188	0	0	4.82008e+006	0	0	0	0	0	0
4.34615	0.153919	0.29156	0.0961177	0.200057	0.195462	0.361359	0.112662	0.20518	0.132372	0.248222	0.0263547	1.91776	0.0102014	1.08067	0.00186453	0.221495	0.00955681	0.838421	0.284642	39.6191	0	0	4.82037e+006	0	0	0	0	0	0
4.36538	0.148926	0.291565	0.0928308	0.200058	0.189252	0.36136	0.109142	0.205176	0.12813	0.248221	0.0305399	1.91777	0.0111908	1.08067	0.00205057	0.221497	0.0108328	0.838424	0.31894	39.6192	0	0	4.82068e+006	0	0	0	0	0	0
4.38462	0.144784	0.291568	0.0901638	0.200062	0.183846	0.36136	0.105968	0.205173	0.124448	0.24822	0.0486821	1.91777	0.0192024	1.08067	0.00311527	0.221498	0.017599	0.838424	0.530554	39.6192	0	0	4.82116e+006	0	0	0	0	0	0
4.40385	0.143024	0.291573	0.089064	0.200068	0.180841	0.36136	0.103961	0.205169	0.122391	0.24822	0.117394	1.91781	0.0466432	1.08068	0.00748326	0.221494	0.042526	0.838436	1.22306	39.6192	0	0	4.82235e+006	0	0	0	0	0	0
4.42308	0.145482	0.291588	0.0909088	0.20008	0.182729	0.361364	0.104198	0.205167	0.123489	0.248223	0.261776	1.91781	0.103552	1.0807	0.0176857	0.221486	0.0951726	0.838435	2.84694	39.6194	0	0	4.82503e+006	0	0	0	0	0	0
4.44231	0.155748	0.291604	0.0987459	0.200086	0.19302	0.36137	0.108455	0.205166	0.130335	0.248225	0.566995	1.9178	0.229913	1.08075	0.0374427	0.221474	0.207385	0.838445	6.17487	39.6191	0	0	4.83081e+006	0	0	0	0	0	0
4.46154	0.177328	0.291616	0.114305	0.200094	0.215859	0.36138	0.118575	0.205169	0.145401	0.248231	1.07728	1.91784	0.448535	1.0808	0.0758556	0.221455	0.399758	0.838458	12.1142	39.6204	0	0	4.84194e+006	0	0	0	0	0	0
